broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288459850,[뻐스시간] 싱북이 OPEN. 오늘만 있는 특별한 싱북이 (짧뱅),singu64,싱유,98,2025-10-19 17:20:22.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-19T09:20:28Z,soop,00810000
288450168,[뻐스시간] 3시) 제우스 친구들과 햄버거 팔기! (w.시몽/미현영/윤이제/코코미/예다),callmeharuby,하루비_,90,2025-10-19 10:01:40.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-19T09:20:28Z,soop,00810000
288454620,나나ㅏㄴ등장,hichume,히츠메,83,2025-10-19 14:01:21.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-19T09:20:28Z,soop,00810000
288452110,데뷔 14일차댜...// 잔잔하게 해초마을해볼게요..!(2일차),bbungchi,연토리뿡치,77,2025-10-19 11:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-19T09:20:28Z,soop,00810000
288454626,후열 왁굳님 선정 4번째로 이쁜 샥크 카페탐방띠,usharko0o0,유샥크,70,2025-10-19 14:01:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-19T09:20:28Z,soop,00810000
288460094,"할로윈방셀오픈💙🍀ㅣ33개,330개11연차",toree0409,토뤼,68,2025-10-19 17:30:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-19T09:20:28Z,soop,00810000
288453088,낮빵1004 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,67,2025-10-19 12:55:08.0,"['뉴걸', '삼국지', '버추얼']",2025-10-19T09:20:28Z,soop,00810000
288461016,초코랑 VRC 일본여행 가기 🤎,5959700,라무♥,67,2025-10-19 18:00:35.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-19T09:20:28Z,soop,00810000
288459312,[오락실] 마라탕의 수장님 알아보기 !!,thtlago0607,소심해_,65,2025-10-19 17:00:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-19T09:20:28Z,soop,00810000
288453808,[아카이브] 포켓몬레게노ZA,u3ams2,u32,62,2025-10-19 13:30:33.0,['아카이브'],2025-10-19T09:20:28Z,soop,00810000
288454612,후열 3D 수박게임 🍉,kkyren,키렌♬,61,2025-10-19 14:01:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-19T09:20:28Z,soop,00810000
288455744,[풀트] 뉴레네 테스터 출격   33/300 11연차,eirene0326,에이레네,58,2025-10-19 14:47:43.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-19T09:20:28Z,soop,00810000
288461156,[도파민] 야옹이가 킷타,sa5791,킹냥이_,58,2025-10-19 18:03:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-19T09:20:28Z,soop,00810000
288457754,진짜음식맛있어보이게찍기콘테스트 [브이리지],vllagesasha,사샤ㆍ,58,2025-10-19 16:00:33.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-19T09:20:28Z,soop,00810000
288460946,[지력사무소] 나랑 놀쟈,quokka1228,김쿼카_,55,2025-10-19 17:59:47.0,['지력사무소'],2025-10-19T09:20:28Z,soop,00810000
288455814,[플랜비 연습생] 우와아 일어나따,9wang2,크앙희,54,2025-10-19 14:51:02.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-19T09:20:28Z,soop,00810000
288455068,[고래상사] 겟앰 후..,akdma9692,온자두,51,2025-10-19 14:20:07.0,"['버추얼', '종겜']",2025-10-19T09:20:28Z,soop,00810000
288461300,방방굽굽다다 오랜만의 밤표우 ,pyowoo,표우_,50,2025-10-19 18:07:19.0,[],2025-10-19T09:20:28Z,soop,00810000
288452182,14일차) 해초마을 2일차!! 불 체육관 도전!!!,aengduwoo,우앵두!,50,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T09:20:28Z,soop,00810000
288453654,클로버핏 10의 20승 미션!!,dalhae1129,달해_,50,2025-10-19 13:21:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-19T09:20:28Z,soop,00810000
288456704,§ 무★료 프사 § 룰§렛 §§ 🕺💃🕺💃무료라서 춤이 멈추지 않아요!! ☜☜☜ 지금 바로 접속 !참여,ttmdqjarj,곶곶이,48,2025-10-19 15:19:35.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-19T09:20:28Z,soop,00810000
288452072,미녀싱크룸 (w.키렌❤️)ㅣ방셀이벤트 마지막날 33개 330개 11연차,tjrghd1202,김다나_,47,2025-10-19 11:58:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-19T09:20:28Z,soop,00810000
288456980,[플랜비 연습생] 7시) 늑대소년 보기,ch1ch1r0,찌로_,45,2025-10-19 15:29:55.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-19T09:20:28Z,soop,00810000
288456822,[AGARI] 내꺼하면 한없이 잘해줌 ❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,45,2025-10-19 15:24:39.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-19T09:20:28Z,soop,00810000
288456704,§ 무★료 프사 § 룰§렛 §§ 🕺💃🕺💃무료라서 춤이 멈추지 않아요!! ☜☜☜ 지금 바로 접속 !참여,ttmdqjarj,곶곶이,45,2025-10-19 15:19:35.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-19T09:20:28Z,soop,00810000
288461300,방방굽굽다다 오랜만의 밤표우 ,pyowoo,표우_,44,2025-10-19 18:07:19.0,[],2025-10-19T09:20:28Z,soop,00810000
288454502,뉴걸 오리지널 3d 데뷔!,moonbi0621,문비☆,43,2025-10-19 13:59:12.0,"['버추얼', '순혈', '뉴걸', '데뷔', '공개']",2025-10-19T09:20:28Z,soop,00810000
288457686,[꾸한성] 6시 단수아 꾸한성 면접 심사♥️ 냉정하고 차갑게 가겠습니다 !룰렛,mimmya0203,밈먀,41,2025-10-19 15:59:04.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-19T09:20:28Z,soop,00810000
288453192,[ZA] 자기야 포켓몬 잘해?,50loing,오잉_OING,40,2025-10-19 12:59:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-19T09:20:28Z,soop,00810000
288457008,[플랜비 연습생] 감기가 안 나아요,peuhaha,프하_,40,2025-10-19 15:30:53.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-19T09:20:28Z,soop,00810000
288454450,[브이메이드] 후열 소통🌸33/178 단컷 확정 연차 O/ 방셀 내일 배송 예정!,jiand0502,지앤*,40,2025-10-19 13:57:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-19T09:20:28Z,soop,00810000
288454604,칼바람 팬시참 ! 🤍🩵 할로윈 이벤트 방셀 정가o,zlawns1127,김리루,40,2025-10-19 14:01:01.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-19T09:20:28Z,soop,00810000
288460788,[베이블루] 내일 중간고사 보는 막냉이 공부 안하고 놀거얌,noonyo,눈요,39,2025-10-19 17:55:08.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-19T09:20:28Z,soop,00810000
288460976,[UR:L] 안뇽 솜먕 *´︶`*)ﾉ,myang0315,솜먕,38,2025-10-19 18:00:09.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-19T09:20:28Z,soop,00810000
288459314,[꾸한성] 쪼기입니다,suupercutie,초귀요미,38,2025-10-19 17:00:27.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-19T09:20:28Z,soop,00810000
288460746,오늘 쪼치원 음주벽킬 이따! 공룡서버 UP 해주우우우 !!!!,hyundana,현단아v,37,2025-10-19 17:53:50.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-19T09:20:28Z,soop,00810000
288450138,[뉴걸] 애니 노래 마추기 ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,37,2025-10-19 10:00:12.0,"['뉴걸', '소통', '노래', '신입']",2025-10-19T09:20:28Z,soop,00810000
288461176,[습레기통] 요이땅!,o0opha,서라0,35,2025-10-19 18:03:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-19T09:20:28Z,soop,00810000
288460128,(진)꾸한성 얌창을 이길수없다 면접관이 늦어?,tndk321,단수아,35,2025-10-19 17:31:39.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-19T09:20:28Z,soop,00810000
288452358,"🍀종겜 연습 &amp; 한비 쳐맞는 컨텐츠 (w. 한비,바세린)🎤",yotsubakoe,코에♬,35,2025-10-19 12:12:25.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-19T09:20:28Z,soop,00810000
288456092,6시까지만 떠들다감 (방셀마지막날) 33/330룰렛,kitschyya,키치,34,2025-10-19 15:00:12.0,"['음악', '노래']",2025-10-19T09:20:28Z,soop,00810000
288456110,[뉴걸] 밍챵서버 좀보이드 서버 공부하기!!,omizuxoxo,오미주_,33,2025-10-19 15:00:24.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-19T09:20:28Z,soop,00810000
288453216,오늘 저 100일이에여 ⸜(｡˃ ᵕ ˂)⸝♡ ,hikicomoring,히키☆,32,2025-10-19 13:00:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-19T09:20:28Z,soop,00810000
288452104,바세린이랑 코에랑 종겜 대회 연습 ~ !,imhanbily,한비。,31,2025-10-19 11:59:45.0,"['뉴걸', '그린캠프', '롤동']",2025-10-19T09:20:28Z,soop,00810000
288459598,[시그댄스] 10월 방셀 오픈 !! 춤도 같이 춰염 💃 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,31,2025-10-19 17:11:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-19T09:20:28Z,soop,00810000
288456026,"헤헤 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,31,2025-10-19 14:58:33.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-19T09:20:28Z,soop,00810000
288457800,공포게임 더 세스콘가 머시기,rum1021,치포,31,2025-10-19 16:01:46.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-19T09:20:28Z,soop,00810000
288459308,"[고래상사/유니버스] 안냐뗴요 / 할로윈 방셀44, 1031",joaras2,조아라,30,2025-10-19 17:00:25.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-19T09:20:28Z,soop,00810000
288452082,영원의 아이언 바텀 듀오 [방셀 33/330 룰렛],sam4800,주예나_,30,2025-10-19 11:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-10-19T09:20:28Z,soop,00810000
288452106,🍑 공복입니다 아점저메추 부탁해요 ㅠㅠ 🩷,yudarlinn,유달린,30,2025-10-19 11:59:49.0,"['인간', '복숭아', '유달린']",2025-10-19T09:20:28Z,soop,00810000
288460790,[플랜비 연습생] 눈 떴는데 재난이었던 건에 대하여,kangturtle,한세현_,29,2025-10-19 17:55:13.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-19T09:20:28Z,soop,00810000
288459706,나와쓰 7시 쪼치원 음주벽킬,sksgml16,킴나니_,29,2025-10-19 17:14:45.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-19T09:20:28Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,29,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T09:20:28Z,soop,00810000
288460546,[고래상사]💙겟엠이랑 철권 한번도 안해봤는데 왜 나에게 이런일이🐸,kimmaren77,김마렌,29,2025-10-19 17:47:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-19T09:20:28Z,soop,00810000
288453802,클로버핏 내가 하늘에 서겠다,shb0910,아이코_,29,2025-10-19 13:30:27.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-19T09:20:28Z,soop,00810000
288455882,내다  ต^._.^ต,2059865,꿀빵지,28,2025-10-19 14:53:45.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-19T09:20:28Z,soop,00810000
288424158,제가 보여드릴게 있습니다@@@@@,sim222,포로미_,28,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T09:20:28Z,soop,00810000
288456174,[뉴걸] 23일차 고양이 ❤ 33/330/148,sebyeok,시냐비,28,2025-10-19 15:01:43.0,"['신입', '뉴걸', '소통']",2025-10-19T09:20:28Z,soop,00810000
288431706,[습레기통]리셋빙고 그만 괴롭혀주십셔 w.단미 삭비 꾸야,ekrekrnfl9,×야뿌×,27,2025-10-18 17:43:09.0,['습레기통'],2025-10-19T09:20:28Z,soop,00810000
288452976,[조적단]🦕공룡UP 눌럿삐🍀 말랑 하링,ruringruming,하링!,27,2025-10-19 12:48:50.0,"['조적단', '뉴걸', '버추얼', '소통', '배그']",2025-10-19T09:20:28Z,soop,00810000
288454338,꼬기 먹으면서 도란도란,dotcha,돗챠,24,2025-10-19 13:53:53.0,"['vr쳇', '풀트', '빙시']",2025-10-19T09:20:28Z,soop,00810000
288456732,[홍신소] 죠아써&amp;죠상의 Playlist : 추억이 담긴 노래 편,jjoasseo13,죠아써,23,2025-10-19 15:20:59.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-19T09:20:28Z,soop,00810000
288461134,[메르헨] 디라 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,23,2025-10-19 18:03:00.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-19T09:20:28Z,soop,00810000
288459958,6시) 지옥의 10추? 감옥탈출 합방 [W.뢴트게늄 외 8추],waanwaan,와앙이♬,23,2025-10-19 17:24:52.0,"['와앙이', '격치원', '버츄얼', '버추얼']",2025-10-19T09:20:28Z,soop,00810000
288454070,💙야구 얘기 꺼내면 물어뜯음,padott,페닷,22,2025-10-19 13:41:21.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-19T09:20:28Z,soop,00810000
288461064,🍞[습레기통] 역팬데이🧡,manlebreadtv,_마늘빵_,21,2025-10-19 18:01:37.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-19T09:20:28Z,soop,00810000
288453796,[습레기통] 야구보다가 저혈압 치료된사람｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,21,2025-10-19 13:30:19.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-19T09:20:28Z,soop,00810000
288459644,"[호라이즌] 50개,500개 룰렛 / 51개,510개 룰렛 / 시노부 방셀 200개/ 실패 시 벌칙핀볼",tanilla,타닐라,21,2025-10-19 17:12:52.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-10-19T09:20:28Z,soop,00810000
288458472,도파민 찾으러 가기 클로버핏,yejjyu3u,예쮸_,21,2025-10-19 16:30:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-19T09:20:28Z,soop,00810000
288459370,💦졸려죽을것같다.. [할로윈 방셀 공지 확인],hdoung,흰동,21,2025-10-19 17:01:58.0,"['고막주의', '신입', '버츄얼']",2025-10-19T09:20:28Z,soop,00810000
288403080,"[뉴걸] 노방종 마지막 날,,, / 공룡서버 up 눌러주세요!",himuru,히무루,21,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-19T09:20:28Z,soop,00810000
288459208,[지학교] 안늉,hika12,두미_,20,2025-10-19 16:57:17.0,"['버튜버', '뉴걸', '소통']",2025-10-19T09:20:28Z,soop,00810000
288459324,[뉴걸] 그니까 뭐하는 곳이냐구요?,hiyam2411,유상츄,20,2025-10-19 17:00:51.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-19T09:20:28Z,soop,00810000
288457722,[홍신소/다메다메] 다이아서버 하루만에 끝날거같음 개고수임 ㅠ 말안됨,layule,라율,20,2025-10-19 16:00:03.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-19T09:20:28Z,soop,00810000
288458958,"fa.강주삼, 공룡서버 업부탁[해초마을]",lkjh1234,강주이,20,2025-10-19 16:48:41.0,"['버츄얼', '마크', '교양', '감체스터']",2025-10-19T09:20:28Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이의 꿈,ju010228,쥬멩이,20,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-19T09:20:28Z,soop,00810000
288458810,[꾸한성] 6시 수아 재면접 🌸,not15987,다뮤_,20,2025-10-19 16:43:05.0,"['버추얼', '야랄']",2025-10-19T09:20:28Z,soop,00810000
288461274,[털즈란] 노방종 룰렛 오픈해쓴니다!! 39/40 연차11회,nslah830,피치:3,20,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-19T09:20:28Z,soop,00810000
288456024,"[뉴걸/쪼동아리] 다이아감소 써주실 오빵이구함,,ㅠ",yanppi,얀삐_,20,2025-10-19 14:58:30.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-19T09:20:28Z,soop,00810000
288454518,평화로운 주말 🌊 룰렛 33/330(11연차),reumdal,꾸름달,19,2025-10-19 13:59:40.0,"['버추얼', '노래', '소통']",2025-10-19T09:20:28Z,soop,00810000
288451972,[뉴걸] 이젠 TMI방출 시간,syusyuang,슈슈슈앙,19,2025-10-19 11:52:58.0,"['버츄얼', '뉴걸', '소통']",2025-10-19T09:20:28Z,soop,00810000
288455582,다리 하나 남은 게 게임,nqwer5031,닼발,19,2025-10-19 14:42:04.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-19T09:20:28Z,soop,00810000
288461004,카페소통. 공룡서버 댓글 추천 눌러주세요오 [습레기통] ☘️,gkxl1004,하티하티,18,2025-10-19 18:00:27.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-19T09:20:28Z,soop,00810000
288454320,"[젬미나] 말랑컵 두번째 연습 (w. 김담담님, 하링님)",kryuuki,크류키,18,2025-10-19 13:52:57.0,[],2025-10-19T09:20:28Z,soop,00810000
288461010,[홍신소/쪼치원] 쪼치원 술찌들의 음주벽킬 내기날...,neul0908,모야¿,18,2025-10-19 18:00:31.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-19T09:20:28Z,soop,00810000
288454722,[홍신소] 아르르x김옥독 배그빙고미션 ✨,niniru,김옥독,18,2025-10-19 14:04:06.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-19T09:20:28Z,soop,00810000
288456156,[뉴걸 31일차]뉴걸이 노래불러드려요! (룰렛/33/330 11연차),pumong,우몽.,18,2025-10-19 15:01:18.0,"['뉴걸', '버추얼', '버츄얼', '신입', '공포게임']",2025-10-19T09:20:28Z,soop,00810000
288460912,깜짝뱅,so0oj,쏘대장,18,2025-10-19 17:59:01.0,"['쏘대장', '종합게임', '메이플', '롤']",2025-10-19T09:20:28Z,soop,00810000
288460992,[꾸한성/서말리] 안녕이란다 [공룡서버 업 부탁드립니댜..!],top6373,란다_,18,2025-10-19 18:00:19.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-19T09:20:28Z,soop,00810000
288451992,[V]]나 잘생겼어? 잘 생겻지? 새청자 환영[w. 옆동네스머들] [맞즐] ,lastindi,라디_O,18,2025-10-19 11:54:02.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-19T09:20:28Z,soop,00810000
288459868,리하! 다메다메 다이아서버 시쟉한다!!/벌칙: 국내 번지점프,liluelee12,리루리_,18,2025-10-19 17:21:07.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-10-19T09:20:28Z,soop,00810000
288459178,[그린캠프] 고래 상사와 할 종겜 연습 (w. 한비&amp;코에 &amp;은초롱&amp;이투&amp;비비) | 즐찾 800명 찍고 싶어요,seren1125,바세린★,18,2025-10-19 16:56:24.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-19T09:20:28Z,soop,00810000
288460340,안냥냥(｡･∀･)ﾉﾞ,buddleee,류버들,17,2025-10-19 17:39:37.0,"['종합게임', '버추얼', '종겜']",2025-10-19T09:20:28Z,soop,00810000
