broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288461300,🦕🦕🦕 공룡서버 설명회를 바요,pyowoo,표우_,217,2025-10-19 18:07:19.0,[],2025-10-19T10:21:00Z,soop,00810000
288461958,달라요 달라~!,madaomm,마다옴_,198,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T10:21:00Z,soop,00810000
288457028,빵💨,eldk22,하디아_,187,2025-10-19 15:32:16.0,"['버츄얼', '토크', '틈새시장']",2025-10-19T10:21:00Z,soop,00810000
288461080,부기부기뱀뱀~,beadyo97,구슬요,183,2025-10-19 18:01:55.0,"['구슬요', '감나무', '개모임']",2025-10-19T10:21:00Z,soop,00810000
288463582,자 일이 진행되고 있습니다. [조적단],yjkim5500,조디악악악,181,2025-10-19 19:14:23.0,['조적단'],2025-10-19T10:21:00Z,soop,00810000
288455654,[블리즈] 💙버라페 2일차 댕같이 달려왔습니다,eze1017,윤이제,173,2025-10-19 14:44:32.0,"['블리즈', '버추얼', '종합게임']",2025-10-19T10:21:00Z,soop,00810000
288460970,얼리퀸 등쟝,earlgre0u0,얼그레,169,2025-10-19 18:00:09.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-19T10:21:00Z,soop,00810000
288462766,죄송합니다 뒷이작으로 메가사탄을 깨버렸습니다. [시그널],choiagain,최또,158,2025-10-19 18:55:30.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-19T10:21:00Z,soop,00810000
288459056,8시) 코렛트반 집합이래여 햇비님이 집합시킴 ㄹㅈㄷ.,dokkhye0000,독고혜지_,151,2025-10-19 16:51:56.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-19T10:21:00Z,soop,00810000
288457946,"[플랜비] 소방관 시뮬 w.마냥,츄르,세긴",navixx,나비,146,2025-10-19 16:06:17.0,"['노래', '나비', '플랜비']",2025-10-19T10:21:00Z,soop,00810000
288452646,6시) 라무랑 VRChat일본여행,moolchoco,물초코,141,2025-10-19 12:30:27.0,"['물건적본진', '지력사무소']",2025-10-19T10:21:00Z,soop,00810000
288459276,[블리즈] 8시 왁치동 렛트반 반상회,doormomo,문모모,139,2025-10-19 16:59:29.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-19T10:21:00Z,soop,00810000
288456774,💠너의 마음의 불을끄러 걸즈들이 옵니다 (세긴x마냥x츄르x나비)[플랜비]💠,rose0957,한세긴,137,2025-10-19 15:22:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-19T10:21:00Z,soop,00810000
288462658,[버컴] 7시 공룡서버 PPT 같이 보자 !!!!,alicehiyam,앨리스얌,131,2025-10-19 18:51:24.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-10-19T10:21:00Z,soop,00810000
288453214,🍒후열 해초마을..2...영감....?,yeda1224,예다.,129,2025-10-19 13:00:07.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-19T10:21:00Z,soop,00810000
288460626,아이고,qw794,제이404,124,2025-10-19 17:50:50.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-19T10:21:00Z,soop,00810000
288455786,[오락실] 음흉하게 오락실 멤버 공부,nsnowthemoon,설빈달,123,2025-10-19 14:49:42.0,"['목소리', '칼바람', '먼지']",2025-10-19T10:21:00Z,soop,00810000
288460966,[고래상사] 하암,soyoung6056,빡쏘,122,2025-10-19 18:00:04.0,"['소통', '뉴걸', '고래상사']",2025-10-19T10:21:00Z,soop,00810000
288208396,ㅋㅎ 다시보기X도방X클립X캐치X 걍 풀트임,et0726,꼼모리,120,2025-10-10 17:11:50.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-10-19T10:21:00Z,soop,00810000
288462092,시에 안냥하세요ㅎ.ㅎ,sie4yu,유시에,114,2025-10-19 18:32:56.0,['버츄얼'],2025-10-19T10:21:00Z,soop,00810000
288457778,[오락실] 오아수장님 알아보기~,kakazzang,후룽카카,110,2025-10-19 16:01:05.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-19T10:21:00Z,soop,00810000
288454788,아이작 데드갓 (509/641),calinya,카린야,107,2025-10-19 14:06:31.0,"['천마', '버츄얼', '흑룡']",2025-10-19T10:21:00Z,soop,00810000
288461016,초코랑 VRC 일본여행 가기 🤎,5959700,라무♥,93,2025-10-19 18:00:35.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-19T10:21:00Z,soop,00810000
288460946,[지력사무소] 나랑 놀쟈,quokka1228,김쿼카_,91,2025-10-19 17:59:47.0,['지력사무소'],2025-10-19T10:21:00Z,soop,00810000
288459312,[오락실] 마라탕의 수장님 알아보기 !!,thtlago0607,소심해_,89,2025-10-19 17:00:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-19T10:21:00Z,soop,00810000
288461156,[도파민] 야옹이가 킷타,sa5791,킹냥이_,89,2025-10-19 18:03:25.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-10-19T10:21:00Z,soop,00810000
288460638,공룡서버 피피티 보깅 [종달새:꾸한성],land4968,야무지♪,84,2025-10-19 17:51:05.0,"['소통', '종겜']",2025-10-19T10:21:00Z,soop,00810000
288456998,안넝 공룡서버 설명회보기 [버인협회],wellro314,김웰로,83,2025-10-19 15:30:34.0,"['김웰로', '버추얼', '종합게임']",2025-10-19T10:21:00Z,soop,00810000
288452110,데뷔 14일차댜...// 잔잔하게 해초마을해볼게요..!(2일차),bbungchi,연토리뿡치,82,2025-10-19 11:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-19T10:21:00Z,soop,00810000
288457754,진짜음식맛있어보이게찍기콘테스트 [브이리지],vllagesasha,사샤ㆍ,73,2025-10-19 16:00:33.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-19T10:21:00Z,soop,00810000
288463038,메롱🫧,w2rdoo,위도,72,2025-10-19 19:00:25.0,"['노래', '미츄']",2025-10-19T10:21:00Z,soop,00810000
288450168,[뻐스시간] 공룡서버 설명회 듣기!,callmeharuby,하루비_,71,2025-10-19 10:01:40.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-19T10:21:00Z,soop,00810000
288454626,후열 왁굳님 선정 4번째로 이쁜 샥크 카페탐방띠,usharko0o0,유샥크,68,2025-10-19 14:01:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-19T10:21:00Z,soop,00810000
288454620,나나ㅏㄴ등장,hichume,히츠메,67,2025-10-19 14:01:21.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-19T10:21:00Z,soop,00810000
288460094,"할로윈방셀오픈💙🍀ㅣ33개,330개11연차",toree0409,토뤼,66,2025-10-19 17:30:27.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-19T10:21:00Z,soop,00810000
288461982,[그린캠프]저녁 먹었니?,toocat030,또오냥♥,64,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T10:21:00Z,soop,00810000
288462752,🎃할로윈 뉴의상 공개👻,imganzino,히누히누,62,2025-10-19 18:55:08.0,"['뉴걸', '버추얼', '신입']",2025-10-19T10:21:00Z,soop,00810000
288462926,나기나기,nagi0413,유나기,58,2025-10-19 18:59:08.0,[],2025-10-19T10:21:00Z,soop,00810000
288449374,밍친서버 설명회 보기  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,57,2025-10-19 08:54:30.0,['뉴걸'],2025-10-19T10:21:00Z,soop,00810000
288461176,[습레기통] 요이땅!,o0opha,서라0,57,2025-10-19 18:03:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-19T10:21:00Z,soop,00810000
288455744,[풀트] 뉴레네 테스터 출격   33/300 11연차,eirene0326,에이레네,56,2025-10-19 14:47:43.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-19T10:21:00Z,soop,00810000
288459388,"6시 소방관시뮬레이터 ( w. 한세긴,나비,마냥 ) :♩   ",chur1004,츄르CHUR,55,2025-10-19 17:02:14.0,"['노래', '버추얼', '츄르']",2025-10-19T10:21:00Z,soop,00810000
288460976,[UR:L] 해초마을 트레이너 솜먕 *´︶`*)ﾉ,myang0315,솜먕,55,2025-10-19 18:00:09.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-19T10:21:00Z,soop,00810000
288454612,후열 3D 수박게임 🍉,kkyren,키렌♬,51,2025-10-19 14:01:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-19T10:21:00Z,soop,00810000
288452182,14일차) 해초마을 2일차!! 불 체육관 도전!!!,aengduwoo,우앵두!,51,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T10:21:00Z,soop,00810000
288460788,[베이블루] 내일 중간고사 보는 막냉이 공부 안하고 놀거얌,noonyo,눈요,50,2025-10-19 17:55:08.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-19T10:21:00Z,soop,00810000
288455068,[고래상사] 겟앰 후..,akdma9692,온자두,49,2025-10-19 14:20:07.0,"['버추얼', '종겜']",2025-10-19T10:21:00Z,soop,00810000
288453654,클로버핏 10의 20승 미션!!,dalhae1129,달해_,49,2025-10-19 13:21:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-19T10:21:00Z,soop,00810000
288458496,아직한발남았다..... [아카이브]],owozzz,샤르망,48,2025-10-19 16:30:38.0,"['노래', '아카이브']",2025-10-19T10:21:00Z,soop,00810000
288460746,오늘 쪼치원 음주벽킬 이따! 공룡서버 UP 해주우우우 !!!!,hyundana,현단아v,47,2025-10-19 17:53:50.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-19T10:21:00Z,soop,00810000
288454502,뉴걸 오리지널 3d 데뷔!,moonbi0621,문비☆,46,2025-10-19 13:59:12.0,"['버추얼', '순혈', '뉴걸', '데뷔', '공개']",2025-10-19T10:21:00Z,soop,00810000
288462472,왕 늦잠탱이,wggumteuli,왕꿈틀이__,46,2025-10-19 18:45:23.0,"['왕꿈틀이', '버튜버']",2025-10-19T10:21:00Z,soop,00810000
288457008,[플랜비 연습생] 감기가 안 나아요,peuhaha,프하_,44,2025-10-19 15:30:53.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-19T10:21:00Z,soop,00810000
288456822,[AGARI] 내꺼하면 한없이 잘해줌 ❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,43,2025-10-19 15:24:39.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-19T10:21:00Z,soop,00810000
288460546,[고래상사]💙겟엠이랑 철권 한번도 안해봤는데 왜 나에게 이런일이🐸,kimmaren77,김마렌,43,2025-10-19 17:47:35.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-19T10:21:00Z,soop,00810000
288459314,[꾸한성] 7시 쪼치원 술찌들 음주벽킬,suupercutie,초귀요미,43,2025-10-19 17:00:27.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-19T10:21:00Z,soop,00810000
288459328,호무리스 냥이   🌸🐱 202/2020 방셀 룰렛 연차확정 🌸🐱,toocats,투냥츠_,42,2025-10-19 17:00:58.0,"['투냥츠', '아르마', '우왁굳']",2025-10-19T10:21:00Z,soop,00810000
288459598,[시그댄스] 10월 방셀 오픈 !! 춤도 같이 춰염 💃 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,41,2025-10-19 17:11:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-19T10:21:00Z,soop,00810000
288453192,자기야 이이잉잉,50loing,오잉_OING,41,2025-10-19 12:59:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-19T10:21:00Z,soop,00810000
288454604,아 암덩어리 들이랑 롤 또하면 사람아님 ㅎ 🤍🩵 할로윈 이벤트 방셀 정가o,zlawns1127,김리루,41,2025-10-19 14:01:01.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-19T10:21:00Z,soop,00810000
288461134,[메르헨] 디라 방송 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-10-19 18:03:00.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-19T10:21:00Z,soop,00810000
288462952,[습레기통] 밍친서버 설명회 보기 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,38,2025-10-19 18:59:24.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-19T10:21:00Z,soop,00810000
288463090,일요일은 미묘랑 💋,mellochu,미묘。,38,2025-10-19 19:00:55.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-19T10:21:00Z,soop,00810000
288461004,밍친서버설명회 /공룡서버 댓글 추천 눌러주세요오 [습레기통] ☘️,gkxl1004,하티하티,37,2025-10-19 18:00:27.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-19T10:21:00Z,soop,00810000
288463638,달달하이  | 시그널,dalta20,달타!,37,2025-10-19 19:16:24.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-19T10:21:00Z,soop,00810000
288458472,도파민 찾으러 가기 클로버핏,yejjyu3u,예쮸_,36,2025-10-19 16:30:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-19T10:21:00Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,36,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T10:21:00Z,soop,00810000
288452358,"🍀종겜 연습 &amp; 한비 쳐맞는 컨텐츠 (w. 한비,바세린)🎤",yotsubakoe,코에♬,36,2025-10-19 12:12:25.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-19T10:21:00Z,soop,00810000
288459324,[뉴걸] 단짠으로 애교 매도를 번갈아 해드리는데...,hiyam2411,유상츄,35,2025-10-19 17:00:51.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-19T10:21:00Z,soop,00810000
288461506,[홍신소] 고채린 좀 일찍와땨냐,rjsdnr115,고채린,34,2025-10-19 18:14:46.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-10-19T10:21:00Z,soop,00810000
288452104,월요일 종겜 대회 대비 연습합니닷 !,imhanbily,한비。,33,2025-10-19 11:59:45.0,"['뉴걸', '그린캠프', '롤동']",2025-10-19T10:21:00Z,soop,00810000
288463046,『냥쏘베쏘』 공룡서버 설명회 보기,leesoi34,냥쏘,33,2025-10-19 19:00:27.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-19T10:21:00Z,soop,00810000
288463052,안뇽오오오옹,psb010203,빈스9,33,2025-10-19 19:00:30.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-19T10:21:00Z,soop,00810000
288454450,[브이메이드] 후열 소통🌸33/178 단컷 확정 연차 O/ 방셀 내일 배송 예정!,jiand0502,지앤*,33,2025-10-19 13:57:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-19T10:21:00Z,soop,00810000
288456704,갑자기 찾아온 뢴트게늄님 + 10추 구구덕 합방,ttmdqjarj,곶곶이,32,2025-10-19 15:19:35.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-19T10:21:00Z,soop,00810000
288460790,[플랜비 연습생] 눈 떴는데 재난이었던 건에 대하여,kangturtle,한세현_,31,2025-10-19 17:55:13.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-10-19T10:21:00Z,soop,00810000
288456110,[뉴걸] 밍챵서버 좀보이드 서버 공부하기!!,omizuxoxo,오미주_,31,2025-10-19 15:00:24.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-19T10:21:00Z,soop,00810000
288462024,[플랜비연습생] 인누와바!!,yumroro,윰로로,31,2025-10-19 18:30:57.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-10-19T10:21:00Z,soop,00810000
288463660,[도파민]캬웅 등장,kyaang123,캬앙,31,2025-10-19 19:17:18.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-19T10:21:00Z,soop,00810000
288457686,[꾸한성] 공룡서버 설명회 보고 리나메3 슛 -♥️  !룰렛,mimmya0203,밈먀,31,2025-10-19 15:59:04.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-19T10:21:00Z,soop,00810000
288452106,🍑 밥 먹으면서 소통소통잼 🩷,yudarlinn,유달린,30,2025-10-19 11:59:49.0,"['인간', '복숭아', '유달린']",2025-10-19T10:21:00Z,soop,00810000
288463120,[버인협회] 좀비잡기 딱 좋은 날이네,kkyubog,뀨복,30,2025-10-19 19:01:21.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-19T10:21:00Z,soop,00810000
288461274,[털즈란] 노방종 룰렛 오픈해쓴니다!! 39/40 연차11회,nslah830,피치:3,30,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-19T10:21:00Z,soop,00810000
288453802,상냥한 방송 유입 구해요 ^^,shb0910,아이코_,30,2025-10-19 13:30:27.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-19T10:21:00Z,soop,00810000
288461010,[홍신소/쪼치원] 쪼치원 술찌들의 음주벽킬 내기날...,neul0908,모야¿,29,2025-10-19 18:00:31.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-19T10:21:00Z,soop,00810000
288463006,어이가 없네요,etwo22,이투__,28,2025-10-19 19:00:10.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-19T10:21:00Z,soop,00810000
288457800,공포게임 더 세스콘가 머시기,rum1021,치포,28,2025-10-19 16:01:46.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-19T10:21:00Z,soop,00810000
288452976,[조적단]🦕공룡UP 눌럿삐🍀 말랑 하링,ruringruming,하링!,28,2025-10-19 12:48:50.0,"['조적단', '뉴걸', '버추얼', '소통', '배그']",2025-10-19T10:21:00Z,soop,00810000
288452082,영원의 아이언 바텀 듀오 [방셀 33/330 룰렛],sam4800,주예나_,28,2025-10-19 11:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-10-19T10:21:00Z,soop,00810000
288457364,후열,shandyhan,섄디한,28,2025-10-19 15:48:01.0,[],2025-10-19T10:21:00Z,soop,00810000
288459958,6시) 지옥의 10추? 감옥탈출 합방 [W.뢴트게늄 외 8추],waanwaan,와앙이♬,28,2025-10-19 17:24:52.0,"['와앙이', '격치원', '버츄얼', '버추얼']",2025-10-19T10:21:00Z,soop,00810000
288454338,꼬기 먹으면서 도란도란,dotcha,돗챠,27,2025-10-19 13:53:53.0,"['vr쳇', '풀트', '빙시']",2025-10-19T10:21:00Z,soop,00810000
288456262,[아카이브] 시대 흐름타서 ai로 작곡하기,ghdtjdwns813,고단씨,27,2025-10-19 15:04:02.0,['아카이브'],2025-10-19T10:21:00Z,soop,00810000
288456026,"펭치랑 제이팝 라이브 월드컵 32강 ㄱㄱ 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,27,2025-10-19 14:58:33.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-19T10:21:00Z,soop,00810000
288462476,[꾸한성] 뿌하뿌하,so218218,강뿌잉_,27,2025-10-19 18:45:28.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-19T10:21:00Z,soop,00810000
288460128,"[(진)꾸한성] 설명회 보고 리나메3 합니댜!! (W. 밈먀, 다뮤, 셀키)",tndk321,단수아,27,2025-10-19 17:31:39.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-19T10:21:00Z,soop,00810000
288452190,화제의서버 띵타이쿤에서 열심히 돈벌기❤️ 미션환영!!,013001,남유리_,26,2025-10-19 12:02:06.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-19T10:21:00Z,soop,00810000
288460918,오늘도 열심히 광질 하러 떠나는 나..,mak0ng,김마꽁,26,2025-10-19 17:59:12.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-19T10:21:00Z,soop,00810000
288459308,"[고래상사/유니버스] 안냐뗴요 / 할로윈 방셀44, 1031",joaras2,조아라,25,2025-10-19 17:00:25.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-19T10:21:00Z,soop,00810000
288461992,앙녕하냥~ 공룡서버 설명회 봐야디,nmohoho,달묘_,25,2025-10-19 18:30:20.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-19T10:21:00Z,soop,00810000
288455882,내다  ต^._.^ต,2059865,꿀빵지,25,2025-10-19 14:53:45.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-19T10:21:00Z,soop,00810000
288424158,제가 보여드릴게 있습니다@@@@@,sim222,포로미_,24,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T10:21:00Z,soop,00810000
288460894,[키치즈] 인생 첫 모캡 방송 후기!,doubleing,더블링★,24,2025-10-19 17:58:36.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-19T10:21:00Z,soop,00810000
288403080,"[뉴걸] 노방종 마지막 날,,, / 공룡서버 up 눌러주세요!",himuru,히무루,24,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-19T10:21:00Z,soop,00810000
288456024,[뉴걸/쪼동아리] 91층 살려주실 사랑단 구해요ㅠㅠ..!,yanppi,얀삐_,24,2025-10-19 14:58:30.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-19T10:21:00Z,soop,00810000
288463086,[오락실] ←이거간지난다,chiy0u,치유+,23,2025-10-19 19:00:52.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-10-19T10:21:00Z,soop,00810000
288453796,[습레기통] 야구보다가 저혈압 치료된사람｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,23,2025-10-19 13:30:19.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-19T10:21:00Z,soop,00810000
288460952,[쪼치원/쪼동아리]쪼치원 음주벽킬,dptclzn00,엣치쿠,23,2025-10-19 17:59:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-19T10:21:00Z,soop,00810000
288453216,100일 기념 주루마블 술먹방! ⸜(｡˃ ᵕ ˂)⸝♡ ,hikicomoring,히키☆,23,2025-10-19 13:00:09.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-19T10:21:00Z,soop,00810000
288463004,[아가리의SOOP] 진짜섭종이래 잉잉 💛🦊 [ AGARI ],nnagongju54,한예림,22,2025-10-19 19:00:08.0,"['버츄얼', '한예림']",2025-10-19T10:21:00Z,soop,00810000
288460992,[꾸한성/서말리] 안녕이란다 [공룡서버 업 부탁드립니댜..!],top6373,란다_,22,2025-10-19 18:00:19.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-19T10:21:00Z,soop,00810000
288462050,하이하이 빵까루 뽕뽕띠,11234qwert,유멩_,22,2025-10-19 18:31:14.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-19T10:21:00Z,soop,00810000
288456174,[뉴걸] 23일차 고양이 ❤ 33/330/148,sebyeok,시냐비,22,2025-10-19 15:01:43.0,"['신입', '뉴걸', '소통']",2025-10-19T10:21:00Z,soop,00810000
288461950,안녀엉!  [뉴르니 방셀 50/500연차],leuni158,르니ㅡ,21,2025-10-19 18:29:23.0,['T식공감'],2025-10-19T10:21:00Z,soop,00810000
288458958,"fa.강주삼, 공룡서버 설명회 관람[해초마을]",lkjh1234,강주이,21,2025-10-19 16:48:41.0,"['버츄얼', '마크', '교양', '감체스터']",2025-10-19T10:21:00Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이의 꿈,ju010228,쥬멩이,21,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-19T10:21:00Z,soop,00810000
288451992,[V]]나 잘생겼어? 잘 생겻지? 새청자 환영[w. 옆동네스머들] [맞즐] ,lastindi,라디_O,21,2025-10-19 11:54:02.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-19T10:21:00Z,soop,00810000
