broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288452288,귀칼 3기 안 본 눈 과몰입 심하게 함 주의,dlsn9911,제갈금자,3304,2025-10-19 12:08:33.0,"['버튜버', '버추얼', '블루점프']",2025-10-19T06:31:26Z,soop,00810000
288452200,"4시) 24시간 벌칙 방송 (w.빙밍,견자희,마이곰이)",243000,천양,2547,2025-10-19 12:03:04.0,['우엄발'],2025-10-19T06:31:26Z,soop,00810000
288452100,[하데스] 레트로 노래 페스티벌!!!!!!,chaenna02,챈나,2460,2025-10-19 11:59:40.0,['하데스'],2025-10-19T06:31:26Z,soop,00810000
288455328,3시) 롤 깐치원 [미드편],yangdoki,양도끼,1140,2025-10-19 14:31:27.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-19T06:31:26Z,soop,00810000
288451604,[오락실] 오아 수장님 알아보기! 오성 정주행,likey0u,새잎,1131,2025-10-19 11:24:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-19T06:31:26Z,soop,00810000
288455332,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,971,2025-10-19 14:31:42.0,"['노래', '버튜버', '아카이브']",2025-10-19T06:31:26Z,soop,00810000
288450008,운동 할거임,mawang0216,마왕0216,721,2025-10-19 09:51:13.0,"['심연', 'AI', '인공지능']",2025-10-19T06:31:26Z,soop,00810000
288451682,3시) 제우스 시몽팀 합방! Fast Food simulatopr,cocomizzang,코코미짱,512,2025-10-19 11:30:09.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-19T06:31:26Z,soop,00810000
288455654,[블리즈] 💙제우스 귀염둥이들이랑 합방,eze1017,윤이제,466,2025-10-19 14:44:32.0,"['블리즈', '버추얼', '종합게임']",2025-10-19T06:31:26Z,soop,00810000
288454610,[고래상사] 하...살려주세요 딱 오늘만 방셀+춤(몸치) 5000개...살려줘...,ducke77,밀크티냠,379,2025-10-19 14:01:05.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-19T06:31:26Z,soop,00810000
288452646,영풍 허우적허우적 방송,moolchoco,물초코,196,2025-10-19 12:30:27.0,"['물건적본진', '지력사무소']",2025-10-19T06:31:26Z,soop,00810000
288453214,🍒1시 챈나의 레트로 페스티발 !! 7번째 매치 14번쨰,yeda1224,예다.,184,2025-10-19 13:00:07.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-19T06:31:26Z,soop,00810000
288456068,"제우스 합방 드가쟈(w.미현영,윤이제,코코미,하루비,예다)",ximong,시몽_,166,2025-10-19 14:59:46.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-19T06:31:26Z,soop,00810000
288452110,데뷔 14일차댜...//뿡래방!!!!!(노래 좀 불러보실까~),bbungchi,연토리뿡치,158,2025-10-19 11:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-19T06:31:26Z,soop,00810000
288450168,[뻐스시간] 3시) 제우스 친구들과 햄버거 팔기! (w.시몽/미현영/윤이제/코코미/예다),callmeharuby,하루비_,149,2025-10-19 10:01:40.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-19T06:31:26Z,soop,00810000
288452648,[버인협회] 축생아 헤에 입니다,heeeyo0v0,헤에♪,148,2025-10-19 12:30:47.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-19T06:31:26Z,soop,00810000
288452134,풀트 뉴비 리츠랑 놀기,hachi97,하치_HACHI,142,2025-10-19 12:00:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-19T06:31:26Z,soop,00810000
288456774,💠오랜만이다 그치/ 4시) 플랜비 버라페 후기방송[플랜비]💠,rose0957,한세긴,126,2025-10-19 15:22:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-10-19T06:31:26Z,soop,00810000
288454788,2시15분) 복싱연습,calinya,카린야,125,2025-10-19 14:06:31.0,"['천마', '버츄얼', '흑룡']",2025-10-19T06:31:26Z,soop,00810000
288453220,2시) 복싱하러감니다.,gosummer,고여름_,113,2025-10-19 13:00:16.0,"['고여름', '버츄얼', '고순경']",2025-10-19T06:31:26Z,soop,00810000
288454626,2시15분) 복싱하러 갑니다 풀트뱅,usharko0o0,유샥크,111,2025-10-19 14:01:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-19T06:31:26Z,soop,00810000
288455786,[오락실] 오락실 멤버 공부,nsnowthemoon,설빈달,102,2025-10-19 14:49:42.0,"['목소리', '칼바람', '먼지']",2025-10-19T06:31:26Z,soop,00810000
288452130,님들아 물건 안훔쳐본사람있음?,ry0135,송소미!,98,2025-10-19 12:00:17.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-19T06:31:26Z,soop,00810000
288445164,1시 챈나님 레트로 노래 페스티벌,yohan99,요한.3.,93,2025-10-19 00:47:11.0,"['노래', '신입', '소통', '범추']",2025-10-19T06:31:26Z,soop,00810000
288453088,낮빵1004 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,88,2025-10-19 12:55:08.0,"['뉴걸', '삼국지', '버추얼']",2025-10-19T06:31:26Z,soop,00810000
288454388,[베이블루] 2시의 아씨에요🌺,lighthoong,설홍,86,2025-10-19 13:55:39.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-19T06:31:26Z,soop,00810000
288453256,[베이블루] 🖤나노랑 즐거운 일요일 보내기,peperopero55,나노×,83,2025-10-19 13:01:05.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-19T06:31:26Z,soop,00810000
288452118,"[오락실] 카페 탐방! + F1 휠을 골라보자 (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,83,2025-10-19 12:00:02.0,"['걸즈원', '방셀', '뉴걸', '오락실', '챈나']",2025-10-19T06:31:26Z,soop,00810000
288453808,[아카이브] 포켓몬레게노ZA,u3ams2,u32,83,2025-10-19 13:30:33.0,['아카이브'],2025-10-19T06:31:26Z,soop,00810000
288455994,귀칼 3기 같이 볼 사람,kirababy2,유키라,82,2025-10-19 14:57:47.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-19T06:31:26Z,soop,00810000
288449374,고스트 오브 요테이! 스토리 보기  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,74,2025-10-19 08:54:30.0,['뉴걸'],2025-10-19T06:31:26Z,soop,00810000
288452862,[뻐스시간/지력사무소] 1시) 챈나 레트로 페스티벌 즐겨보자!,rkdmsdl782,한아련,72,2025-10-19 12:43:00.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-19T06:31:26Z,soop,00810000
288452182,14일차) 해초마을 2일차!! 불 체육관 도전!!!,aengduwoo,우앵두!,72,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T06:31:26Z,soop,00810000
288453100,챈나 레트로 페스티벌 참여! :O [리밋],pinktape8,몽나_,68,2025-10-19 12:55:32.0,['리밋'],2025-10-19T06:31:26Z,soop,00810000
288454620,나나ㅏㄴ등장,hichume,히츠메,67,2025-10-19 14:01:21.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-19T06:31:26Z,soop,00810000
288428860,[버인협회] 24시간 노방종 / 8부 클로버핏 중독녀,choelssu,철쑤_,64,2025-10-18 15:53:39.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-19T06:31:26Z,soop,00810000
288452638,1시) 챈나 레트로 노래자랑 15번 참가!,kappuchan,카푸_,63,2025-10-19 12:30:14.0,"['신입', '버튜버', '카푸']",2025-10-19T06:31:26Z,soop,00810000
288454502,뉴걸 오리지널 3d 데뷔!,moonbi0621,문비☆,61,2025-10-19 13:59:12.0,"['버추얼', '순혈', '뉴걸', '데뷔', '공개']",2025-10-19T06:31:26Z,soop,00810000
288453192,자기야 쪽찌💚뽀찌,50loing,오잉_OING,55,2025-10-19 12:59:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-19T06:31:26Z,soop,00810000
288454612,싱크룸 합방 (w. 김다나) 💞,kkyren,키렌♬,55,2025-10-19 14:01:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-19T06:31:26Z,soop,00810000
288452072,미녀싱크룸 (w.키렌❤️)ㅣ방셀이벤트 마지막날 33개 330개 11연차,tjrghd1202,김다나_,54,2025-10-19 11:58:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-19T06:31:26Z,soop,00810000
