broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288465350,[하데스] 해초마을 마볼 뽑습니다,singgyul,띵귤_,863,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T19:17:01Z,soop,00810000
288464050,🌱｜[하데스] 오늘이야말로 전설 조사삐,whatcherry4,연초록♪,660,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T19:17:01Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,500,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T19:17:01Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,492,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T19:17:01Z,soop,00810000
288467882,쵸슬렁거리면서 쵸이봤,deathhammer,데스해머쵸로,426,2025-10-19 21:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-19T19:17:01Z,soop,00810000
288466626,유연서 비서 봄세이 .[버컴],yjw5067,봄세이,238,2025-10-19 20:27:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-19T19:17:01Z,soop,00810000
288467120,[버컴] 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,206,2025-10-19 20:40:38.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T19:17:01Z,soop,00810000
288457388,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,145,2025-10-19 15:49:29.0,"['노래', '버튜버', '아카이브']",2025-10-19T19:17:01Z,soop,00810000
288465954,밍챵서버 : 좀보이드 봄세이 비서 데리고 갑니다 [버컴],cctvno,유연서,134,2025-10-19 20:10:21.0,"['버컴', '버컴퍼니', '유연서']",2025-10-19T19:17:01Z,soop,00810000
288473154,잔잔하게 놀기 ( ''▿'' ) ♪,carrot99,하카츄,133,2025-10-20 00:30:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-19T19:17:01Z,soop,00810000
288461036,[도파민] 후열소통,nmangoquince,망구랑,131,2025-10-19 18:00:58.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-19T19:17:01Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,115,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T19:17:01Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,마다옴,또오냥  / api환영입니",dmng50,빵땅콩,113,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T19:17:01Z,soop,00810000
288474006,[밍챵서버] 938시간의 좀보이드 1일차!,yourdarky,다키_,103,2025-10-20 01:47:16.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-19T19:17:01Z,soop,00810000
288470800,브챗후열,kwakchunshik,곽춘식_,100,2025-10-19 22:35:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-19T19:17:01Z,soop,00810000
288460970,"9시) 좀보이드 서버 떵컴 (w. 떵규, 라로시, 표우, 큐피에요, 애교용, 다누리, 황정민)",earlgre0u0,얼그레,94,2025-10-19 18:00:09.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-19T19:17:01Z,soop,00810000
