broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288465742,9시) 버라페 감사합니닷! 귀멸의 칼날 3기 같이 보기,gosegu2,고세구!,5670,2025-10-19 20:05:46.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-19T11:17:00Z,soop,00810000
288462364,🌿7시 밍친서버:더다이노 설명회 / 스머질문타임,qweasd3456,바밍_,4040,2025-10-19 18:41:59.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-19T11:17:00Z,soop,00810000
288455328,8시) 코렛트반 학급회의,yangdoki,양도끼,1449,2025-10-19 14:31:27.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-19T11:17:00Z,soop,00810000
288454596,[하데스] 해초마을 악당들아 기다려라,ldrboo,솜주먹,1105,2025-10-19 14:00:56.0,"['나야주머기', '노래', '하데스']",2025-10-19T11:17:00Z,soop,00810000
288455294,9시 좀보이드,nangnan,깐숙,1059,2025-10-19 14:30:25.0,[],2025-10-19T11:17:00Z,soop,00810000
288463992,안녕하세용가링,rmlrl771,끠끼,933,2025-10-19 19:27:50.0,['버추얼'],2025-10-19T11:17:00Z,soop,00810000
288464050,🌱｜[하데스] 배고파ㅏㅏ,whatcherry4,연초록♪,915,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T11:17:00Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,850,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T11:17:00Z,soop,00810000
288457872,8시 왁치동 렛트반 모임,htvv2i,햇비,737,2025-10-19 16:04:00.0,"['버튜버', '노래']",2025-10-19T11:17:00Z,soop,00810000
288465350,[하데스] 띵,singgyul,띵귤_,629,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T11:17:00Z,soop,00810000
288461018,[버컴] 일요일! 9시에 좀비 잡으러 갑니다,gofl2237,해리,621,2025-10-19 18:00:40.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-19T11:17:00Z,soop,00810000
288459056,8시) 코렛트반 집합이래여 햇비님이 집합시킴 ㄹㅈㄷ.,dokkhye0000,독고혜지_,518,2025-10-19 16:51:56.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-19T11:17:00Z,soop,00810000
288463582,밍챠서버 생존의 왕 갑니다 [조적단],yjkim5500,조디악악악,492,2025-10-19 19:14:23.0,['조적단'],2025-10-19T11:17:00Z,soop,00810000
288461100,"8시 프로젝트 언노운 (w. 러끼, 통깡이, 사모장)",2omong,이오몽_,392,2025-10-19 18:02:25.0,"['미츄', '틈새시장']",2025-10-19T11:17:00Z,soop,00810000
288457678,[뻐스시간/버컴] 해초마을 전설 잡습니다 오늘은 꼭,chachki,차쯔키,347,2025-10-19 15:58:48.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-19T11:17:00Z,soop,00810000
288461958,달라요 달라~!,madaomm,마다옴_,304,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T11:17:00Z,soop,00810000
288463130,응원와줘서 고마오🌙,givemecs,미녕이데꼬깨,280,2025-10-19 19:01:28.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-19T11:17:00Z,soop,00810000
288451604,[오락실] 후열 소통통통,likey0u,새잎,243,2025-10-19 11:24:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-10-19T11:17:00Z,soop,00810000
288459276,[블리즈] 8시 왁치동 렛트반 반상회,doormomo,문모모,214,2025-10-19 16:59:29.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-19T11:17:00Z,soop,00810000
