broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288465350,[하데스] 해초마을 마볼 뽑습니다,singgyul,띵귤_,1085,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T17:18:07Z,soop,00810000
288458018,"새벽노가리 w.아마데우스최, 데스해머쵸로키",sirianrain,시리안_레인,810,2025-10-19 16:08:39.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T17:18:07Z,soop,00810000
288464050,🌱｜[하데스] 오늘이야말로 전설 조사삐,whatcherry4,연초록♪,791,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T17:18:07Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,707,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T17:18:07Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,660,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T17:18:07Z,soop,00810000
288461036,[도파민] 후열소통,nmangoquince,망구랑,276,2025-10-19 18:00:58.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-19T17:18:07Z,soop,00810000
288466626,유연서 비서 봄세이 .[버컴],yjw5067,봄세이,271,2025-10-19 20:27:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-19T17:18:07Z,soop,00810000
288460966,[고래상사] 아저씨 ㅈㄴ 재밋네,soyoung6056,빡쏘,221,2025-10-19 18:00:04.0,"['소통', '뉴걸', '고래상사']",2025-10-19T17:18:07Z,soop,00810000
288467120,[버컴] 프로젝트 좀보이드 : 밍챵서버,0e0e4e,키이세,212,2025-10-19 20:40:38.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T17:18:07Z,soop,00810000
288461080,구북이들이랑 진솔한 이야기,beadyo97,구슬요,182,2025-10-19 18:01:55.0,"['구슬요', '감나무', '개모임']",2025-10-19T17:18:07Z,soop,00810000
