broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,655,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288476080,[버컴] 오늘 왜이렇게 추움?,dnwnwjdqhr53,설레랑,296,2025-10-20 08:00:26.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-19T23:20:05Z,soop,00810000
288475650,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,249,2025-10-20 06:55:13.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288470800,새벽4시에진행하는 고민상담방. 고민만들어드립니다,kwakchunshik,곽춘식_,188,2025-10-19 22:35:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-19T23:20:05Z,soop,00810000
288459056,추우니까 고구마가리,dokkhye0000,독고혜지_,179,2025-10-19 16:51:56.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-19T23:20:05Z,soop,00810000
288474006,[밍챵서버] 938시간의 좀보이드 1일차!,yourdarky,다키_,116,2025-10-20 01:47:16.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-19T23:20:05Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,마다옴,또오냥  / api환영입니",dmng50,빵땅콩,110,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T23:20:05Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,93,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T23:20:05Z,soop,00810000
288475646,[노휴방 624일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 월요일이네용,nclavis06,클라비스,86,2025-10-20 06:54:53.0,"['아침', '뉴스', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288472680,[종겜/뱀서류] 3D 뱀서 완전 꿀잼 메가봉크💛,mongggee,박몽총,69,2025-10-20 00:03:33.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-19T23:20:05Z,soop,00810000
288471158,출근길 잔잔 무료노래방 💤,imha22,임하밍,60,2025-10-19 22:49:32.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-19T23:20:05Z,soop,00810000
288475682,방구석 버라페 후기 풀기![플랜비 연습생],bamsaena,밤새나,58,2025-10-20 06:58:08.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288463120,[버인협회] 밍챵서버 좀보이드 2호기 | 좀비잡기 딱 좋은 날이네,kkyubog,뀨복,52,2025-10-19 19:01:21.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-19T23:20:05Z,soop,00810000
288465536,밍챵서버 오픈일 ㄷㄷㄷ =''ㅅ''= ❤️ ,chamingcha,차밍챠,45,2025-10-19 20:02:24.0,"['무파', '코태타', '레벨업']",2025-10-19T23:20:05Z,soop,00810000
288475452,『밍챵서버』 냥쏘베쏘 좀보이드 하러 왔습니다,leesoi34,냥쏘,45,2025-10-20 06:11:41.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-19T23:20:05Z,soop,00810000
288469792,브2 승급시 7700개 ㄷㄷ 각종 미션환영 ♥,aigong7576,설채이,44,2025-10-19 22:00:19.0,"['설채이', '종합게임', 'Vrchat']",2025-10-19T23:20:05Z,soop,00810000
288476088,솜비,qzaads1,나솜,37,2025-10-20 08:01:03.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288460952,[쪼치원/쪼동아리]다메다메... 상자깡 하구싶어요....,dptclzn00,엣치쿠,30,2025-10-19 17:59:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-19T23:20:05Z,soop,00810000
288459300,[밍챵서버] 최강섹ㅅ ㅣ : 차밍챠 빡룡 꽁아지,kr3838,루키아_,29,2025-10-19 17:00:17.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-19T23:20:05Z,soop,00810000
288461064,🍞[습레기통] 새벽 소통 🧡역팬데이 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,28,2025-10-19 18:01:37.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-19T23:20:05Z,soop,00810000
288464938,[습레기통] 오목 천개빵 갑니다 제발 훈수좀 / 베스도전중!,newmayo,새마요,26,2025-10-19 19:52:51.0,"['신입', '소통', '버츄얼', '습레기통']",2025-10-19T23:20:05Z,soop,00810000
288471002,🍑귀인님 건축펀딩 부탁해요!🍑[따따일기2][SOOP][맞방귓],mihui96,슘,24,2025-10-19 22:42:57.0,"['버추얼', '뉴걸', '신입', '시참', '마크']",2025-10-19T23:20:05Z,soop,00810000
288472114,뉴걸] 월요일 요정 ㅇㅅㅇ,naonfromsea,나온!,24,2025-10-19 23:29:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-19T23:20:05Z,soop,00810000
288475856,조금의 드릴이지만 (｡മ⩊മ｡) 활기찬 월요일 !아침방송  !,mnomno55,루디딕,23,2025-10-20 07:27:51.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-19T23:20:05Z,soop,00810000
288475548,퇴근하고 돌아와따!! 뉴스 준비하자 !!,hamssotta,햄쏘따,22,2025-10-20 06:33:31.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-19T23:20:05Z,soop,00810000
288406436,[습레기통/96시간 노방종] 새벽의 멩이 / 공룡서버 업 눌러주실 행님들 구합니다 💚,ju010228,쥬멩이,22,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-19T23:20:05Z,soop,00810000
288361566,[노방종] 또 100시간..이네..ㅎ 심지어 120시간..추가됐네ㅎ..,hipiii,히피,20,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-19T23:20:05Z,soop,00810000
288469736,[뉴걸/다매다매] 아오지탄광  슬한별,seuls2,슬한별,17,2025-10-19 21:59:17.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-19T23:20:05Z,soop,00810000
288424158,자고오면 7시간 남았네 퇴근할게요!!! 감사합니다^^!!!💗,sim222,포로미_,16,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T23:20:05Z,soop,00810000
288476070,[신입79일차/브이메이드] 월요일이어도 힘내기 !!,holly0850,힘구,16,2025-10-20 08:00:06.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-19T23:20:05Z,soop,00810000
288468996,저 귀환권 뽑고싶어요 111개 ㅠㅠㅠㅠ 💛할로윈 이벤트💛 [다메다메서버],wkdrn0405,단비가최고야,16,2025-10-19 21:32:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-19T23:20:05Z,soop,00810000
288463122,[습레기통] 그림숙제!!!,zzimio3o,찌미♥,15,2025-10-19 19:01:21.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-10-19T23:20:05Z,soop,00810000
288462818,"좀보이드-밍챵서버 👻할로윈방셀오픈 🩷│33개,330개 11연차 👻",azi1253,꽁아지♡,15,2025-10-19 18:56:37.0,"['버추얼', '뉴걸', '댕청미', '토크', '좀보이드']",2025-10-19T23:20:05Z,soop,00810000
288476060,[뉴걸] 아침부터 스무살이랑 노는거 어떤데,karieshug,애륑,15,2025-10-20 07:59:29.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-19T23:20:05Z,soop,00810000
288461274,[털즈란] 15시30분까지 오겠습니다 / 노방종,nslah830,피치:3,15,2025-10-19 18:06:33.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-19T23:20:05Z,soop,00810000
288476048,[뉴걸] 키워주세요 🎀🖤,duwoor,모코_,14,2025-10-20 07:58:17.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-19T23:20:05Z,soop,00810000
288128184,"뉴걸/자러간다에요!!! 4시에 올게에!!! /노방종13일차 시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-19T23:20:05Z,soop,00810000
288475874,💚아침 유입없나요?💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,12,2025-10-20 07:30:46.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288476026,가내수공업 챌린지 짚톡 만들기,cyborgdotdot,돝돝Dotdot,11,2025-10-20 07:55:43.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-19T23:20:05Z,soop,00810000
288467894,잔잔뱅,pusyuhutsyu,삐-,9,2025-10-19 21:00:36.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288476082,[뉴걸] 미라클모닝 ...?,zuna1101,주나1101,8,2025-10-20 08:00:26.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-10-19T23:20:05Z,soop,00810000
288476062,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,6,2025-10-20 07:59:40.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-10-19T23:20:05Z,soop,00810000
288475920,잠들기 전 인사하는 흐물이,tolkong,또르꽁,6,2025-10-20 07:35:26.0,"['소통', '뉴걸', '종합게임', '신입']",2025-10-19T23:20:05Z,soop,00810000
288475916,[뉴걸] 소곤소곤 소통해욤  🤍🖤,eonseo,나언서,5,2025-10-20 07:35:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-19T23:20:05Z,soop,00810000
288473616,[신입] 유입 환영)  디지몬 엔딩 달려보자,lokifortren,로키폴트렌,4,2025-10-20 01:05:27.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-19T23:20:05Z,soop,00810000
288476158,[노방종 1일차] 혼자서 피피티 준비하러 갑니당 (이따 14:30에 봐요!!),kkumjjogi,쪽잉,3,2025-10-20 08:10:38.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-19T23:20:05Z,soop,00810000
288313920,[로나마을] 노방종 6일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,3,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-19T23:20:05Z,soop,00810000
288473840,충주호)다른 버미육분들과 좀비 세상에서 살아남기!,vlzkcb1520,시엘스카이,3,2025-10-20 01:30:23.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-19T23:20:05Z,soop,00810000
288475674,아침라디오 플리추천 어서와 앉아🌓,mujinbear,무진`,2,2025-10-20 06:58:01.0,"['버튜버', '버츄얼', 'vtuber', '소통', '저챗']",2025-10-19T23:20:05Z,soop,00810000
