broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288465350,[하데스] 해초마을 마볼 뽑습니다,singgyul,띵귤_,808,2025-10-19 20:00:17.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-19T20:23:38Z,soop,00810000
288464050,🌱｜[하데스] 오늘이야말로 전설 조사삐,whatcherry4,연초록♪,565,2025-10-19 19:29:33.0,"['노래', '하데스']",2025-10-19T20:23:38Z,soop,00810000
288461958,[밍챵서버]  좀보이드에 진심인 여자 출발.,madaomm,마다옴_,455,2025-10-19 18:29:43.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-19T20:23:38Z,soop,00810000
288457688,9시)인생 첫 좀보이드서버 자만추사람구해요~^^,jey422,뢴트게늄,435,2025-10-19 15:59:11.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-19T20:23:38Z,soop,00810000
288467882,쵸슬렁거리면서 쵸이봤,deathhammer,데스해머쵸로,422,2025-10-19 21:00:32.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-10-19T20:23:38Z,soop,00810000
288464088,발로ck [오락실],baeksoon2,파니_,210,2025-10-19 19:30:09.0,"['파니', '소통', '종합게임', '백순이']",2025-10-19T20:23:38Z,soop,00810000
288457388,"[아카이브]왁미인 2등인 여자, 깐숙의 친구가 될 여자",beemong,비몽ㆍ,153,2025-10-19 15:49:29.0,"['노래', '버튜버', '아카이브']",2025-10-19T20:23:38Z,soop,00810000
288473760,[오락실] 잠은 죽어서 자자,kakazzang,후룽카카,126,2025-10-20 01:20:38.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-19T20:23:38Z,soop,00810000
288466626,유연서 비서 봄세이 .[버컴],yjw5067,봄세이,125,2025-10-19 20:27:18.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-19T20:23:38Z,soop,00810000
288465252,"[고래상사] 9시 밍챵서버 1일차 :특별소대2 W.타요,마다옴,또오냥  / api환영입니",dmng50,빵땅콩,111,2025-10-19 19:59:29.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-19T20:23:38Z,soop,00810000
288473154,잔잔하게 놀기 ( ''▿'' ) ♪,carrot99,하카츄,103,2025-10-20 00:30:10.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-19T20:23:38Z,soop,00810000
288461982,좀보이드 하다가 긴장에서 발에 땀이 나고 있는데 무좀날 것 같아요,toocat030,또오냥♥,101,2025-10-19 18:30:09.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-19T20:23:38Z,soop,00810000
288474006,[밍챵서버] 938시간의 좀보이드 1일차!,yourdarky,다키_,100,2025-10-20 01:47:16.0,"['홍신소', '다키', '버츄얼', '섹시', '좀보이드']",2025-10-19T20:23:38Z,soop,00810000
288460970,"9시) 좀보이드 서버 떵컴 (w. 떵규, 라로시, 표우, 큐피에요, 애교용, 다누리, 황정민)",earlgre0u0,얼그레,93,2025-10-19 18:00:09.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-19T20:23:38Z,soop,00810000
288470800,새벽4시에진행하는 고민상담방. 고민만들어드립니다,kwakchunshik,곽춘식_,92,2025-10-19 22:35:15.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-19T20:23:38Z,soop,00810000
288466132,난 좀비가 싫어,muse0116,뮤즈_MUSE,87,2025-10-19 20:15:08.0,"['버튜버', '버추얼', '꼬라지']",2025-10-19T20:23:38Z,soop,00810000
288461300,🦕좀보이드 처음인데 도움 밍챠서버,pyowoo,표우_,82,2025-10-19 18:07:19.0,[],2025-10-19T20:23:38Z,soop,00810000
288466162,잔잔 후열,mingturn97,밍턴_,72,2025-10-19 20:15:47.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-19T20:23:38Z,soop,00810000
288465024,[버컴 | 종달새] 밍챵서버에서 뀨복 욘쨔 주드랑 살아남기.,yoonesaem,윤이샘,70,2025-10-19 19:54:37.0,"['윤이샘', '종달새', '버컴']",2025-10-19T20:23:38Z,soop,00810000
288461176,[습레기통] 새벽에 아무도 없나..?,o0opha,서라0,56,2025-10-19 18:03:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-19T20:23:38Z,soop,00810000
288466766,[강씨세가] 9시 밍챵서버,mmange2,망개♪,54,2025-10-19 20:31:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-19T20:23:38Z,soop,00810000
288474970,[홍신소] 회의  💤,zamgyeol,잠결.,51,2025-10-20 04:27:10.0,"['잠결', '무파', '홍신소']",2025-10-19T20:23:38Z,soop,00810000
288465536,밍챵서버 오픈일 ㄷㄷㄷ =''ㅅ''= ❤️ ,chamingcha,차밍챠,33,2025-10-19 20:02:24.0,"['무파', '코태타', '레벨업']",2025-10-19T20:23:38Z,soop,00810000
288361566,[노방종] 히피 브론즈2 갈수있냐 이거..,hipiii,히피,33,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-19T20:23:38Z,soop,00810000
288463120,[버인협회] 밍챠서버 좀보이드 2호기 | 좀비잡기 딱 좋은 날이네,kkyubog,뀨복,33,2025-10-19 19:01:21.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-19T20:23:38Z,soop,00810000
288459388,밍챵서버 좀보이드 (좀보이드박사님..헲프미) :♩   ,chur1004,츄르CHUR,32,2025-10-19 17:02:14.0,"['노래', '버추얼', '츄르']",2025-10-19T20:23:38Z,soop,00810000
288462476,[꾸한성]배그끝났다 ㅃㄹ오셈!!,so218218,강뿌잉_,31,2025-10-19 18:45:28.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-10-19T20:23:38Z,soop,00810000
288461064,🍞[습레기통] 새벽 소통 🧡역팬데이 / 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,28,2025-10-19 18:01:37.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-19T20:23:38Z,soop,00810000
288465366,낭빵🍞좀보이드 짬타이거단..짬냥이들에게api를..,naong2bbang,나옹이빵,27,2025-10-19 20:00:21.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-19T20:23:38Z,soop,00810000
288456110,[밍챵서버] 좀보이드 서버 오픈런! API 도와주실 분8.8 / 좀썜 환영,omizuxoxo,오미주_,27,2025-10-19 15:00:24.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-19T20:23:38Z,soop,00810000
288460952,[쪼치원/쪼동아리]다메다메... 상자깡 하구싶어요....,dptclzn00,엣치쿠,27,2025-10-19 17:59:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-19T20:23:38Z,soop,00810000
288472114,뉴걸] 배그 솔로 치킨 6006개 미션 (약간준마),naonfromsea,나온!,26,2025-10-19 23:29:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-19T20:23:38Z,soop,00810000
288428394,[홍신소]  오늘 노방종끝난다 ㅁㅅㅁ..!,guqlswls123,따스히,26,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T20:23:38Z,soop,00810000
288469792,브2 승급시 7700개 ㄷㄷ 각종 미션환영 ♥,aigong7576,설채이,24,2025-10-19 22:00:19.0,"['설채이', '종합게임', 'Vrchat']",2025-10-19T20:23:38Z,soop,00810000
288459300,[밍챵서버] 섹시어쩌구 팀,kr3838,루키아_,24,2025-10-19 17:00:17.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-19T20:23:38Z,soop,00810000
