broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288452646,ㅁ,moolchoco,물초코,151,2025-10-19 12:30:27.0,"['물건적본진', '지력사무소']",2025-10-19T08:25:44Z,soop,00810000
288455786,[오락실] 음흉하게 오락실 멤버 공부,nsnowthemoon,설빈달,145,2025-10-19 14:49:42.0,"['목소리', '칼바람', '먼지']",2025-10-19T08:25:44Z,soop,00810000
288456068,"제우스 패푸시뮬(w.미현영,윤이제,코코미,하루비,예다)",ximong,시몽_,127,2025-10-19 14:59:46.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-19T08:25:44Z,soop,00810000
288459306,쿠우가 와써!!💛 !vpn,qooqoo3110,쿠우♪,126,2025-10-19 17:00:24.0,"['버츄얼', '버튜버', '청초']",2025-10-19T08:25:44Z,soop,00810000
288452134,놀려다가 복싱하러옴 .............,hachi97,하치_HACHI,111,2025-10-19 12:00:23.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-19T08:25:44Z,soop,00810000
288454788,2시15분) 복싱연습,calinya,카린야,111,2025-10-19 14:06:31.0,"['천마', '버츄얼', '흑룡']",2025-10-19T08:25:44Z,soop,00810000
288452110,데뷔 14일차댜...//뿡래방!!!!!(노래 좀 불러보실까~),bbungchi,연토리뿡치,106,2025-10-19 11:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-19T08:25:44Z,soop,00810000
288450168,[뻐스시간] 3시) 제우스 친구들과 햄버거 팔기! (w.시몽/미현영/윤이제/코코미/예다),callmeharuby,하루비_,104,2025-10-19 10:01:40.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-19T08:25:44Z,soop,00810000
288452118,"[오락실] 카페 탐방! + F1 휠을 골라보자 (방셀룰렛 33, 330 | 꽝 없 도파민 룰렛 500)",rapja2025,랩자RAPJA,102,2025-10-19 12:00:02.0,"['걸즈원', '방셀', '뉴걸', '오락실', '챈나']",2025-10-19T08:25:44Z,soop,00810000
288457012,망야쓰야 오늘은 같이 놀쟈[습레기통],habee511,망야_,95,2025-10-19 15:31:13.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-19T08:25:44Z,soop,00810000
288453220,2시) 복싱하러감니다.,gosummer,고여름_,90,2025-10-19 13:00:16.0,"['고여름', '버츄얼', '고순경']",2025-10-19T08:25:44Z,soop,00810000
288459056,넴리스파 혜디등장. 8시에 코렛트반 모여요 그리고 세돌코어가리 24시간 가능한데 할일이 많아서 참는다.,dokkhye0000,독고혜지_,89,2025-10-19 16:51:56.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-19T08:25:44Z,soop,00810000
288458380,💌고민이 만쿠망,chaiyg83,아이쨩`^´,88,2025-10-19 16:26:11.0,"['여캠', '신입', '뉴걸', '큰손']",2025-10-19T08:25:44Z,soop,00810000
288457778,[오락실] 오아수장님 알아보기~,kakazzang,후룽카카,87,2025-10-19 16:01:05.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-19T08:25:44Z,soop,00810000
288454626,2시15분) 복싱하러 갑니다 풀트뱅,usharko0o0,유샥크,82,2025-10-19 14:01:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-19T08:25:44Z,soop,00810000
288454620,나나ㅏㄴ등장,hichume,히츠메,81,2025-10-19 14:01:21.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-19T08:25:44Z,soop,00810000
288456998,안넝 [버인협회],wellro314,김웰로,80,2025-10-19 15:30:34.0,"['김웰로', '버추얼', '종합게임']",2025-10-19T08:25:44Z,soop,00810000
288453256,[베이블루] 🖤나노랑 즐거운 일요일 보내기,peperopero55,나노×,78,2025-10-19 13:01:05.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-19T08:25:44Z,soop,00810000
288454388,[베이블루] 치킨오면 같이 아저씨 보는방🌺(처음보는 눈),lighthoong,설홍,74,2025-10-19 13:55:39.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-19T08:25:44Z,soop,00810000
288458564,똑똑...저기요~ 흠흠...,vlupsitry,시트리,72,2025-10-19 16:33:07.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-19T08:25:44Z,soop,00810000
288453808,[아카이브] 포켓몬레게노ZA,u3ams2,u32,71,2025-10-19 13:30:33.0,['아카이브'],2025-10-19T08:25:44Z,soop,00810000
288453088,낮빵1004 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,65,2025-10-19 12:55:08.0,"['뉴걸', '삼국지', '버추얼']",2025-10-19T08:25:44Z,soop,00810000
288459276,[블리즈] 8시 왁치동 렛트반 반상회,doormomo,문모모,65,2025-10-19 16:59:29.0,"['블리즈', '버츄얼', '썩겜동', '제우스', '왁치동']",2025-10-19T08:25:44Z,soop,00810000
288459382,미소녀 노래방 [브이리지],vllageserah,세라ㆍ,63,2025-10-19 17:02:09.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-19T08:25:44Z,soop,00810000
288457754,진짜음식맛있어보이게찍기콘테스트 [브이리지],vllagesasha,사샤ㆍ,62,2025-10-19 16:00:33.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-19T08:25:44Z,soop,00810000
288452182,14일차) 해초마을 2일차!! 불 체육관 도전!!!,aengduwoo,우앵두!,62,2025-10-19 12:01:53.0,"['고세구', '지하돌', '우앵두', '버튜버']",2025-10-19T08:25:44Z,soop,00810000
288454612,싱크룸 합방 (w. 김다나) 💞,kkyren,키렌♬,59,2025-10-19 14:01:14.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-19T08:25:44Z,soop,00810000
288455068,[고래상사] 해초마을 ㄱㄱ 방갑읍니다 ^^7,akdma9692,온자두,57,2025-10-19 14:20:07.0,"['버추얼', '종겜']",2025-10-19T08:25:44Z,soop,00810000
288452072,미녀싱크룸 (w.키렌❤️)ㅣ방셀이벤트 마지막날 33개 330개 11연차,tjrghd1202,김다나_,57,2025-10-19 11:58:50.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-19T08:25:44Z,soop,00810000
288455814,[플랜비 연습생] 우와아 일어나따,9wang2,크앙희,51,2025-10-19 14:51:02.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-10-19T08:25:44Z,soop,00810000
288453654,클로버핏 10의 20승 미션!!,dalhae1129,달해_,51,2025-10-19 13:21:31.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-19T08:25:44Z,soop,00810000
288456822,[AGARI] 내꺼하면 한없이 잘해줌 ❤️AGARI 콜캎 기넘 방셀 개인 592❤️,dalchesom,달체솜,50,2025-10-19 15:24:39.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-19T08:25:44Z,soop,00810000
288453234,벌써 일요일이라고.,puyo0805,뿌요,50,2025-10-19 13:00:29.0,"['버츄얼', '신입']",2025-10-19T08:25:44Z,soop,00810000
288456704,§ 무★료 프사 § 룰§렛 §§ 🕺💃🕺💃무료라서 춤이 멈추지 않아요!! ☜☜☜ 지금 바로 접속 !참여,ttmdqjarj,곶곶이,47,2025-10-19 15:19:35.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-19T08:25:44Z,soop,00810000
288456098,마지막 역팬데이 날이에요!! / 3자리 5% 4자리 10% 방송국 기타공지 확인!! [플랜비연습생],hobal115end,호발☆,45,2025-10-19 15:00:15.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-10-19T08:25:44Z,soop,00810000
288454450,[브이메이드] 후열 소통🌸33/178 단컷 확정 연차 O,jiand0502,지앤*,44,2025-10-19 13:57:58.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-19T08:25:44Z,soop,00810000
288453192,[ZA] 자기야 포켓몬 잘해?,50loing,오잉_OING,43,2025-10-19 12:59:33.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-19T08:25:44Z,soop,00810000
288428394,[홍신소]  노방종 중인데 쉴드좀,guqlswls123,따스히,43,2025-10-18 15:33:29.0,"['따스히', '여캠']",2025-10-19T08:25:44Z,soop,00810000
288454502,뉴걸 오리지널 3d 데뷔!,moonbi0621,문비☆,41,2025-10-19 13:59:12.0,"['버추얼', '순혈', '뉴걸', '데뷔', '공개']",2025-10-19T08:25:44Z,soop,00810000
288432610,[그린캠프] 리셋빙고 지옥 시작 w.단미 꾸야 야뿌 💟,sakbi1,삭비,41,2025-10-18 18:15:07.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-19T08:25:44Z,soop,00810000
288459388,앙냥  :♩   ,chur1004,츄르CHUR,40,2025-10-19 17:02:14.0,"['노래', '버추얼', '츄르']",2025-10-19T08:25:44Z,soop,00810000
288454604,칼바람 팬시참 ! 🤍🩵 할로윈 이벤트 방셀 정가o,zlawns1127,김리루,39,2025-10-19 14:01:01.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-19T08:25:44Z,soop,00810000
288452358,"🍀종겜 연습 &amp; 한비 쳐맞는 컨텐츠 (w. 한비,바세린)🎤",yotsubakoe,코에♬,37,2025-10-19 12:12:25.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-19T08:25:44Z,soop,00810000
288455744,nameless 무쳐따..  33/300 11연차,eirene0326,에이레네,36,2025-10-19 14:47:43.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-19T08:25:44Z,soop,00810000
288451972,[뉴걸] 여르미님의 소개하는 왁타버스 보면서 팬들 가르치기,syusyuang,슈슈슈앙,36,2025-10-19 11:52:58.0,"['버츄얼', '뉴걸', '소통']",2025-10-19T08:25:44Z,soop,00810000
288459328,호무리스 냥이   🌸🐱 202/2020 방셀 룰렛 연차확정 🌸🐱,toocats,투냥츠_,36,2025-10-19 17:00:58.0,"['투냥츠', '아르마', '우왁굳']",2025-10-19T08:25:44Z,soop,00810000
288457686,[꾸한성] 오늘 너희랑 만난지 300일♥️ !룰렛,mimmya0203,밈먀,36,2025-10-19 15:59:04.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-19T08:25:44Z,soop,00810000
288406436,[습레기통/96시간 노방종] 멩이의 꿈,ju010228,쥬멩이,35,2025-10-17 19:30:32.0,"['쥬멩이', '버추얼', '소통', '뉴걸', '습레기통']",2025-10-19T08:25:44Z,soop,00810000
288450138,[뉴걸] 애니 노래 마추기 ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,35,2025-10-19 10:00:12.0,"['뉴걸', '소통', '노래', '신입']",2025-10-19T08:25:44Z,soop,00810000
288453802,클로버핏 내가 하늘에 서겠다,shb0910,아이코_,35,2025-10-19 13:30:27.0,"['무파', '무멤', '저점매수', '여캠']",2025-10-19T08:25:44Z,soop,00810000
288459314,[꾸한성] 쪼기입니다,suupercutie,초귀요미,35,2025-10-19 17:00:27.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-10-19T08:25:44Z,soop,00810000
288459850,[뻐스시간] 너 없어서 나 너무 슬픈데... (짧뱅),singu64,싱유,34,2025-10-19 17:20:22.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-19T08:25:44Z,soop,00810000
288452082,영원의 아이언 바텀 듀오 [방셀 33/330 룰렛],sam4800,주예나_,33,2025-10-19 11:59:17.0,"['러키비키', '주예나', '뉴걸']",2025-10-19T08:25:44Z,soop,00810000
288452106,🍑 후열 못 참지?? 🩷,yudarlinn,유달린,32,2025-10-19 11:59:49.0,"['인간', '복숭아', '유달린']",2025-10-19T08:25:44Z,soop,00810000
288459308,"[고래상사/유니버스] 안냐뗴요 / 할로윈 방셀44, 1031",joaras2,조아라,31,2025-10-19 17:00:25.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-19T08:25:44Z,soop,00810000
288456092,섭종전 마지막 아가리서버 (방셀마지막날) 33/330룰렛,kitschyya,키치,31,2025-10-19 15:00:12.0,"['음악', '노래']",2025-10-19T08:25:44Z,soop,00810000
288459312,[오락실] 좋은 저녁입니다 !,thtlago0607,소심해_,31,2025-10-19 17:00:25.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-19T08:25:44Z,soop,00810000
288457800,공포게임 더 세스콘가 머시기,rum1021,치포,31,2025-10-19 16:01:46.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-19T08:25:44Z,soop,00810000
288454338,릴복대 대비 복싱 훈련,dotcha,돗챠,30,2025-10-19 13:53:53.0,"['vr쳇', '풀트', '빙시']",2025-10-19T08:25:44Z,soop,00810000
288455882,내다  ต^._.^ต,2059865,꿀빵지,29,2025-10-19 14:53:45.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-19T08:25:44Z,soop,00810000
288431706,[습레기통]리셋빙고 그만 괴롭혀주십셔 w.단미 삭비 꾸야,ekrekrnfl9,×야뿌×,28,2025-10-18 17:43:09.0,['습레기통'],2025-10-19T08:25:44Z,soop,00810000
288452104,바세린이랑 코에랑 종겜 대회 연습 ~ !,imhanbily,한비。,28,2025-10-19 11:59:45.0,"['뉴걸', '그린캠프', '롤동']",2025-10-19T08:25:44Z,soop,00810000
288456732,[홍신소] 죠아써&amp;죠상의 Playlist : 추억이 담긴 노래 편,jjoasseo13,죠아써,28,2025-10-19 15:20:59.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-19T08:25:44Z,soop,00810000
288456110,[뉴걸] 밍챵서버 좀보이드 서버 공부하기!!,omizuxoxo,오미주_,28,2025-10-19 15:00:24.0,"['뉴걸', '버추얼', '오미자', '소통', '좀보이드']",2025-10-19T08:25:44Z,soop,00810000
288457008,[플랜비 연습생] 감기가 안 나아요,peuhaha,프하_,28,2025-10-19 15:30:53.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-19T08:25:44Z,soop,00810000
288456174,[뉴걸] 23일차 후즈앳도어 공겜청산하기 ❤ 33/330/148,sebyeok,시냐비,28,2025-10-19 15:01:43.0,"['신입', '뉴걸', '소통']",2025-10-19T08:25:44Z,soop,00810000
288452126,[브이메이드] 일요일은 뉴걸 키우기 하는날,pipinstall,민초희,27,2025-10-19 12:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-19T08:25:44Z,soop,00810000
288424158,제가 보여드릴게 있습니다@@@@@,sim222,포로미_,27,2025-10-18 12:31:19.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-19T08:25:44Z,soop,00810000
288456026,"리나메 전제작사 리애니멀 데모 켠왕🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,27,2025-10-19 14:58:33.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-19T08:25:44Z,soop,00810000
288452976,"[조적단]🦕공룡UP 눌럿삐🍀 말랑 배그 연습 w. 김담담, 크류키",ruringruming,하링!,27,2025-10-19 12:48:50.0,"['조적단', '뉴걸', '버추얼', '소통', '배그']",2025-10-19T08:25:44Z,soop,00810000
288454570,[서말리]💙뉴걸💙 반가워요! 모몽~또에요!,kimhachi,모몽또,26,2025-10-19 14:00:27.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-10-19T08:25:44Z,soop,00810000
288459492,노닥노닥💛,pobokchi,포복치,26,2025-10-19 17:06:17.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-10-19T08:25:44Z,soop,00810000
288452660,챈나님 노래대회 레트로 페스티벌 참여대기방,hongkillsoon,홍길순,25,2025-10-19 12:31:03.0,"['버튜버', '기린']",2025-10-19T08:25:44Z,soop,00810000
288453196,너덜너덜... ❤️ 룰렛 33개 연차 11회 330개,litz0404,리츠_LITZ,25,2025-10-19 12:59:38.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-10-19T08:25:44Z,soop,00810000
288459598,[시그댄스] 10월 방셀 오픈 !! 춤도 같이 춰염 💃 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,23,2025-10-19 17:11:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-19T08:25:44Z,soop,00810000
288456486,[아이라] 언햅삐 주말,tpqlsdl12,쫄랑이,23,2025-10-19 15:11:04.0,"['쫄랑', '감체스터', '렛미인직', '아이라', '마비노기모바일']",2025-10-19T08:25:44Z,soop,00810000
288454564,[뉴걸]솜이랑 소통 할 사람 ,usom01,유솜_,23,2025-10-19 14:00:20.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-19T08:25:44Z,soop,00810000
288454212,자전거 타다 토할뻔한 사람,jjokkoming,쪼꼬밍_,23,2025-10-19 13:48:17.0,['버추얼'],2025-10-19T08:25:44Z,soop,00810000
288451206,[인터넷카페시뮬레이터2]🖥️ PC방 사장님 되기,aangdoxx,앙또!,22,2025-10-19 11:01:03.0,"['버츄얼', '버추얼', '앙또']",2025-10-19T08:25:44Z,soop,00810000
288459706,나와쓰,sksgml16,킴나니_,22,2025-10-19 17:14:45.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-10-19T08:25:44Z,soop,00810000
288403080,"[뉴걸] 노방종 마지막 날,,, / 공룡서버 up 눌러주세요!",himuru,히무루,21,2025-10-17 17:58:33.0,"['뉴걸', '소통', '버츄얼']",2025-10-19T08:25:44Z,soop,00810000
288451992,[V]]나 잘생겼어? 잘 생겻지? 새청자 환영 [맞즐] ,lastindi,라디_O,21,2025-10-19 11:54:02.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-10-19T08:25:44Z,soop,00810000
288454468,[지앤단] 졸리면 깨워주는 소통방송,moonightwmn,백월야_,21,2025-10-19 13:58:35.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-19T08:25:44Z,soop,00810000
288457706,💙 해초마을  안녕하세요!! 방셀판매중!!,yuna812,채윤아,20,2025-10-19 15:59:45.0,"['뉴걸', '배그', '발로']",2025-10-19T08:25:44Z,soop,00810000
288450506,오랜만에 총좀 쏘까 👑33 145 룰렛,hana0970,퀸마요,20,2025-10-19 10:25:52.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-19T08:25:44Z,soop,00810000
288459324,[뉴걸] 그니까 뭐하는 곳이냐구요?,hiyam2411,유상츄,19,2025-10-19 17:00:51.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-19T08:25:44Z,soop,00810000
288458472,오랜만에 낮방,yejjyu3u,예쮸_,19,2025-10-19 16:30:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-19T08:25:44Z,soop,00810000
288456262,[아카이브] 시대 흐름타서 ai로 작곡하기,ghdtjdwns813,고단씨,19,2025-10-19 15:04:02.0,['아카이브'],2025-10-19T08:25:44Z,soop,00810000
288455582,다리 하나 남은 게 게임,nqwer5031,닼발,19,2025-10-19 14:42:04.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-19T08:25:44Z,soop,00810000
288456024,"[뉴걸/쪼동아리] 말랑컵 연습!(w.김미키,김렉스)",yanppi,얀삐_,19,2025-10-19 14:58:30.0,"['신입', '소통', '라디오', '종합게임', '마인크래프트']",2025-10-19T08:25:44Z,soop,00810000
288454320,"[젬미나] 말랑컵 두번째 연습 (w. 김담담님, 하링님)",kryuuki,크류키,18,2025-10-19 13:52:57.0,[],2025-10-19T08:25:44Z,soop,00810000
288457722,[홍신소/다메다메] 다이아서버 하루만에 끝날거같음 개고수임 ㅠ 말안됨,layule,라율,18,2025-10-19 16:00:03.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-10-19T08:25:44Z,soop,00810000
288453248,[지학교/뉴걸]50층..다이아 캔다 나는 광광광,hpwmn789,♡코스모,18,2025-10-19 13:00:41.0,"['소통', '지학교', '마크', '다이아', '다메다메']",2025-10-19T08:25:44Z,soop,00810000
288455866,뉴걸💜 생일 롤링페이퍼 읽기 눈물 참기 챌린지,zzihae1019,찌해,18,2025-10-19 14:53:27.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-19T08:25:44Z,soop,00810000
288458958,"fa.강주삼, 공룡서버 업부탁",lkjh1234,강주이,17,2025-10-19 16:48:41.0,"['버츄얼', '마크', '교양', '감체스터']",2025-10-19T08:25:44Z,soop,00810000
288454722,[홍신소] 아르르x김옥독 배그빙고미션 ✨,niniru,김옥독,17,2025-10-19 14:04:06.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-10-19T08:25:44Z,soop,00810000
288128184,"뉴걸/ㅠㅠ안녀어엉/노방종13일차 시간룰렛 24,25",asd1478,론티,17,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-19T08:25:44Z,soop,00810000
288458810,[꾸한성] 다뮤등장 - 🌸,not15987,다뮤_,17,2025-10-19 16:43:05.0,"['버추얼', '야랄']",2025-10-19T08:25:44Z,soop,00810000
288452202,[뉴걸][맞즐쪽지] 다메다메서버 쉴드단 해줄 귀인오빵이 구해요⭐((51개방셀룰렛))510*2개 확정방셀,rabbit21,깡총총,17,2025-10-19 12:03:08.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-19T08:25:44Z,soop,00810000
288436382,[고래상사] 24시간 노방종중 줴줴이야,xpdpfv2,이지수^^*,17,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합게임']",2025-10-19T08:25:44Z,soop,00810000
288457740,[다메다메]아 ㅋㅋ 벌칙 하게 해보든가~🥭,mangto314,맹토,16,2025-10-19 16:00:18.0,"['버추얼', '뉴걸', '소통', '마크']",2025-10-19T08:25:44Z,soop,00810000
288456156,[뉴걸 31일차]뉴걸이 노래불러드려요! (룰렛/33/330 11연차),pumong,우몽.,16,2025-10-19 15:01:18.0,"['뉴걸', '버추얼', '버츄얼', '신입', '공포게임']",2025-10-19T08:25:44Z,soop,00810000
288454518,게임의 신 🌊 룰렛 33/330(11연차),reumdal,꾸름달,16,2025-10-19 13:59:40.0,"['버추얼', '노래', '소통']",2025-10-19T08:25:44Z,soop,00810000
288452734,갱장히 오랜만에 시참데이로 돌아와따 🍪쿠키 룰렛 111,som027,뽀솜히,16,2025-10-19 12:35:59.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-19T08:25:44Z,soop,00810000
288459370,💦졸려죽을것같다.. [할로윈 방셀 공지 확인],hdoung,흰동,16,2025-10-19 17:01:58.0,"['고막주의', '신입', '버츄얼']",2025-10-19T08:25:44Z,soop,00810000
288452076,[러시아녀] 아이링이 챈나 레트로 페스티벌에 참가하고 있엉~,iring2025,아이링IRING,16,2025-10-19 11:58:52.0,"['러시아', '걸즈원', '노래', '바이올린', '챈나']",2025-10-19T08:25:44Z,soop,00810000
288459300,뿌애애애ㅐㅇㅇ,kr3838,루키아_,15,2025-10-19 17:00:17.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-10-19T08:25:44Z,soop,00810000
288459222,뉴걸 241_ 생일 축하해줄사람,yuchya,유챠5050,15,2025-10-19 16:57:44.0,"['신입', '유동', '노래', '버츄얼', '소통']",2025-10-19T08:25:44Z,soop,00810000
288431290,💙28일 / [다메다메서버] 행복한 50층 공기가맑아요,dbs705,렌디,15,2025-10-18 17:26:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-19T08:25:44Z,soop,00810000
