broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288450132,이상하게 피곤한 일요일 아침입니다.,sirianrain,시리안_레인,1285,2025-10-19 10:00:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-19T01:38:33Z,soop,00810000
288448854,[버컴] 주말 아침 8시 키이세.,0e0e4e,키이세,608,2025-10-19 08:00:00.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-19T01:38:33Z,soop,00810000
288450008,오늘은 운동이나 해야지,mawang0216,마왕0216,439,2025-10-19 09:51:13.0,"['심연', 'AI', '인공지능']",2025-10-19T01:38:33Z,soop,00810000
288441176,이젠 내가 보여줄 차례,muse0116,뮤즈_MUSE,366,2025-10-18 22:02:43.0,"['버튜버', '버추얼', '꼬라지']",2025-10-19T01:38:33Z,soop,00810000
288448874,솜비,qzaads1,나솜,165,2025-10-19 08:01:12.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-19T01:38:33Z,soop,00810000
288450508,비상,jeongwazzang,정와,152,2025-10-19 10:26:04.0,"['버추얼', '버츄얼', '해초마을']",2025-10-19T01:38:33Z,soop,00810000
288449374,일찍 일어난 고양이가 일찍 피곤하다  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,147,2025-10-19 08:54:30.0,['뉴걸'],2025-10-19T01:38:33Z,soop,00810000
288448394,[노휴방 623일/서말리] 11시 아저씨 감상,nclavis06,클라비스,130,2025-10-19 06:56:33.0,"['아침', '뉴스', '버추얼']",2025-10-19T01:38:33Z,soop,00810000
288450168,[뻐스시간] 아침친구 하루비!,callmeharuby,하루비_,127,2025-10-19 10:01:40.0,"['소통', '버추얼', '뻐스시간', '제우스2차합격', '세구픽']",2025-10-19T01:38:33Z,soop,00810000
288449308,기습모닝짧뱅,imganzino,히누히누,116,2025-10-19 08:46:58.0,"['뉴걸', '버추얼', '신입']",2025-10-19T01:38:33Z,soop,00810000
288428860,[버인협회] 24시간 노방종 / 6부 클로버핏 찍먹!,choelssu,철쑤_,99,2025-10-18 15:53:39.0,"['버추얼', '소통', '뉴걸', '버인협회']",2025-10-19T01:38:33Z,soop,00810000
288448206,아침식사시간,imha22,임하밍,79,2025-10-19 06:31:12.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-19T01:38:33Z,soop,00810000
288438468,후열 뿌피,gurm01,김쁘피,75,2025-10-18 20:51:18.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-19T01:38:33Z,soop,00810000
288448886,노래 라디오🎵[🎃33개 룰렛OPEN (330개 11연차)],kaam0802,카아암,75,2025-10-19 08:01:36.0,"['노래', '뉴걸', '소통']",2025-10-19T01:38:33Z,soop,00810000
288450406,[수니그룹 수니문] 모닝 링구가 왔어잉 ~!,skfk6612,하나링구,69,2025-10-19 10:18:13.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-19T01:38:33Z,soop,00810000
288436382,[고래상사] 조흔아침 해초마을2 24시간 노방종중,xpdpfv2,이지수^^*,51,2025-10-18 20:01:19.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합게임']",2025-10-19T01:38:33Z,soop,00810000
