broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289527320,[스케줄ON] 지금이 적기다 돈 버는 스쿼드 완성 ㅋㅋ FC온라인 피파4,bsh0329,방배우,181,2025-11-28 11:35:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-28T06:39:27Z,soop,00040070
289528584,본캐 리빌딩 완료 오늘은 슈챔 무조건 간다 피파4,ckgusdn228,차현우우,94,2025-11-28 13:10:27.0,"['피파온라인4', 'FC온라인']",2025-11-28T06:39:27Z,soop,00040070
289525662,본캐 호날두 멸망전ㄱㄱㄱ스케줄신청 받습니다  FC온라인 피파4,sskss1606,BJ벨로드,73,2025-11-28 08:57:57.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-28T06:39:27Z,soop,00040070
289525636,무엇이든 물어보세요  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,42,2025-11-28 08:55:21.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-28T06:39:27Z,soop,00040070
289500530,녹/ 저녁합방!! 도착해서 공지 쓸게요!!  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,34,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T06:39:27Z,soop,00040070
289528492,Dike 오랜만에 도르트문트 공식경기 ㄱㄱ요 (NO CAM) / 스케줄 환영,kmjss624,강무진_,19,2025-11-28 13:05:28.0,[],2025-11-28T06:39:27Z,soop,00040070
289526896,2500조 나폴리! 19일차 골룰렛중에도 스케줄은 받습니다  587골.    피파4,ppooiiuumm,유태봉.,19,2025-11-28 10:58:05.0,[],2025-11-28T06:39:27Z,soop,00040070
289501856,[골룰렛 4일차]자다 일어나니 골 원상복구 실화? ㅠㅠ . 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,18,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T06:39:27Z,soop,00040070
289526056,비상 팀갈중!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,15,2025-11-28 09:39:31.0,[],2025-11-28T06:39:27Z,soop,00040070
289529350,"2248골 신규 뽑기 1번당 100개!! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,14,2025-11-28 14:00:29.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-28T06:39:27Z,soop,00040070
