broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289531830,포메이션에 철학을 담아보겠습니다.  피파4,6650junghun,유봉훈,533,2025-11-28 16:18:09.0,[],2025-11-28T09:28:06Z,soop,00040070
289532080,국모닝! 신상 토레스 이거 어떰?      FC온라인,hoya10047,국호형,125,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T09:28:06Z,soop,00040070
289528584,본캐 리빌딩 완료 오늘은 슈챔 무조건 간다 피파4,ckgusdn228,차현우우,85,2025-11-28 13:10:27.0,"['피파온라인4', 'FC온라인']",2025-11-28T09:28:06Z,soop,00040070
289532294,불금공경악귀on츄르단모집 신입 피파 FC온라인,jang2193,장츄르,28,2025-11-28 16:42:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-28T09:28:06Z,soop,00040070
289534450,티어 올리러 왔어요 ^ㅇ^ FC온라인 피파4,hjk2898,카민.,28,2025-11-28 18:00:59.0,[],2025-11-28T09:28:06Z,soop,00040070
289530382,피린이24일차 프로3부 /빵가이사님 빵가업 ❤️/ 여캠+피파 저점매수,s1248600,♥이서하,18,2025-11-28 15:01:40.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-28T09:28:06Z,soop,00040070
289500530,녹/ 저녁합방!약7시안에올게요!!   스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T09:28:06Z,soop,00040070
289526896,드디어 4층입니다 9일차 골룰렛중에도 스케줄은 받습니다  587골.    피파4,ppooiiuumm,유태봉.,17,2025-11-28 10:58:05.0,[],2025-11-28T09:28:06Z,soop,00040070
289534344,나원뎡 상태보고,nawonjung97,나원뎡,16,2025-11-28 18:00:08.0,"['피파', '피파4']",2025-11-28T09:28:06Z,soop,00040070
289530352,"[생][슈챔] 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,15,2025-11-28 15:00:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-28T09:28:06Z,soop,00040070
289530974,34등) 내 꿈은 드리블러 (스케쥴 환영) 피파4 FC온라인,eziah,호지윤:p,14,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T09:28:06Z,soop,00040070
289531384,엣지녹4일차 녹222완성! 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,14,2025-11-28 15:59:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-28T09:28:06Z,soop,00040070
289508664,[2800조 떡테르] 2000골/폭풍현질갑니다 빠칭코 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,pedro35,한입떡갈비,13,2025-11-27 18:15:02.0,[],2025-11-28T09:28:06Z,soop,00040070
289529350,"2144골 뽑기판 첫 개시! 1번당 100개! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,12,2025-11-28 14:00:29.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-28T09:28:06Z,soop,00040070
289533044,"팀평, 스쿼드, 팀리뷰 맛집 (대기없수다!)  / FC온라인 피파4",hbsm12,안사원.,12,2025-11-28 17:07:29.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-28T09:28:06Z,soop,00040070
289534092,[스케줄ON]맨유완성!! 칸토나 영입스!!! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,12,2025-11-28 17:52:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-28T09:28:06Z,soop,00040070
289501856,[골룰렛 4일차]쉬다올께요 실드환영. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,11,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T09:28:06Z,soop,00040070
289532862,"팀 추천 받습니다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-11-28 17:01:52.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-28T09:28:06Z,soop,00040070
289532886,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰가 맛집인 곳 ^_^ 숲버축구회 멤버지원했습니다 !!",dmz4321,RRR37,9,2025-11-28 17:02:34.0,[],2025-11-28T09:28:06Z,soop,00040070
289465762,안전한 ㅋㄷ 강장 장인이 말아주는 무료 강장!,kowook0515,빅코비,9,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-28T09:28:06Z,soop,00040070
