broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289525662,ㄹㅇ급생! 신규패키지 나오고 이적시장 난리남;;;;;;;   FC온라인 피파4,sskss1606,BJ벨로드,72,2025-11-28 08:57:57.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-28T01:49:53Z,soop,00040070
289525636,무엇이든 물어보세요  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,52,2025-11-28 08:55:21.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-28T01:49:53Z,soop,00040070
289525174,"팀팔고 토츠레반금카도전합니다 후 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,50,2025-11-28 08:00:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-28T01:49:53Z,soop,00040070
289524796,"[실력/소통방송] 🌞좋은아침입니다🌞24챔 뎀벨레 10카 야무지게 써볼게요 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-11-28 06:50:22.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-28T01:49:53Z,soop,00040070
289500530,녹/ 오전에옵니다! 공지쓸게요!!  저격팩1장이상 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,20,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T01:49:53Z,soop,00040070
288932840,3부 배그 고고링 미션도 받습니다,yechan79,흑호*,20,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T01:49:53Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T01:49:53Z,soop,00040070
289526056,비상 팀갈중!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,9,2025-11-28 09:39:31.0,[],2025-11-28T01:49:53Z,soop,00040070
289501856,[골룰렛 4일차]593골 남았다...휴..자고오겠습니다!. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,8,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T01:49:53Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T01:49:53Z,soop,00040070
289526202,[제라덕 1200조 뮌헨] 총팡님 꼬마 팀리뷰 레츠기릿 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-28 09:54:05.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-28T01:49:53Z,soop,00040070
289526732,[신입 20일차] 또 다시 돌아온 월클노방종! 오늘은 12시간 안에 퇴근하길...   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,7,2025-11-28 10:42:46.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-28T01:49:53Z,soop,00040070
289523102,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-11-28 01:44:54.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-28T01:49:53Z,soop,00040070
289525940,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,5,2025-11-28 09:24:47.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-28T01:49:53Z,soop,00040070
289525536,[무료시참] 패드 선생님 구하는 사람,timeit81,수프러차,4,2025-11-28 08:43:38.0,"['피파', 'FC온라인', '피파4']",2025-11-28T01:49:53Z,soop,00040070
289519528,본캐 1600조 즈르트문트 출.정.식. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T01:49:53Z,soop,00040070
289465762,회사 다녀오겠습니다. 쉴드풍 쏴주시면 자동으로 골 차감됩니다 ㅠ,kowook0515,빅코비,4,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-28T01:49:53Z,soop,00040070
289525026,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,3,2025-11-28 07:40:58.0,[],2025-11-28T01:49:53Z,soop,00040070
289508664,[2800조 떡테르] 2428골/자고오겠슴다 낼뵈용,pedro35,한입떡갈비,2,2025-11-27 18:15:02.0,[],2025-11-28T01:49:53Z,soop,00040070
289525242,강화도 안되고 인겜 좀 하겠습니다 :: 룰렛 테스트중!,wktjd1481,ZzinTao,2,2025-11-28 08:07:41.0,"['fc온라인', '백금', '강화']",2025-11-28T01:49:53Z,soop,00040070
289526624,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-28 10:31:22.0,[],2025-11-28T01:49:53Z,soop,00040070
289526690,fc 온라인4 공식 경기 챌린저 달리기,aceok314,곽민2.,1,2025-11-28 10:39:03.0,[],2025-11-28T01:49:53Z,soop,00040070
