broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289541816,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,19,2025-11-28 21:01:20.0,['fc온라인'],2025-11-28T16:32:45Z,soop,00040070
289546236,[키보드 물소슈챔] 키보드슈챔 패드적응기 11일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-11-28 23:08:29.0,['피파4'],2025-11-28T16:32:45Z,soop,00040070
289540760,👊[신입 3일차] 리버풀 출정식 갑니다 진짜 이거 맞냐 하,ash4954,″깡통좌″,14,2025-11-28 20:41:47.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-28T16:32:45Z,soop,00040070
289546036,볼타CK 1200만개빵 오늘 이기고 CC호날두 9카 영입간다 스케줄받습니다 피파4,evertime,김우다.,13,2025-11-28 23:01:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-28T16:32:45Z,soop,00040070
289529910,롤체 마스터. 미션받습니다,als2956,만싸,13,2025-11-28 14:35:02.0,[],2025-11-28T16:32:45Z,soop,00040070
289538316,1경 토트넘 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-28 19:50:54.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-28T16:32:45Z,soop,00040070
289530974,34등) 스케쥴 진짜 잘하는 집 피파4 FC온라인,eziah,호지윤:p,9,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T16:32:45Z,soop,00040070
289543460,1800조 아탈란타  리뷰 가보장~1BIGSTAR클럽원 모집중,seeyaok,서민대스타,9,2025-11-28 21:44:37.0,[],2025-11-28T16:32:45Z,soop,00040070
289548200,[슈챔] 흙철의 불란서 스쿼드 슛,yc2460,돌철,9,2025-11-29 00:42:19.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-28T16:32:45Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T16:32:45Z,soop,00040070
289541660,중대 발표 하겠습니다. 이준서 골룰렛 오픈 합니다. 많은 관심 부탁 드려요 제발 즐찾시 무료 팀평,leejunseo08,BJ이준서.,8,2025-11-28 21:00:08.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-28T16:32:45Z,soop,00040070
289544074,⚽️무료팀평/추천즐찾⚽️ 폐관수련 저급여키퍼괜찮은데?,mtichi123,삼다리.,8,2025-11-28 22:00:28.0,[],2025-11-28T16:32:45Z,soop,00040070
288932840,배그 먼저 할게욤!,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T16:32:45Z,soop,00040070
289536250,[ 2500조 브라질 베프되기 3일차 ]  티어 한번 올려보자!!  공경 &amp; 시참 드가자!~~~,wlsfjqmjjj,쇼진.,7,2025-11-28 18:58:33.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-28T16:32:45Z,soop,00040070
289542168,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-11-28 21:08:40.0,[],2025-11-28T16:32:45Z,soop,00040070
289548394,부캐 100조 잔잔한 공경,dams2011,Prime제휘담,6,2025-11-29 00:56:53.0,[],2025-11-28T16:32:45Z,soop,00040070
289547190,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,6,2025-11-28 23:52:09.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-28T16:32:45Z,soop,00040070
289546750,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,6,2025-11-28 23:29:43.0,"['fc온라인', '채진석', '피파']",2025-11-28T16:32:45Z,soop,00040070
289508664,[2800조 떡테르] 1759골/하 드디어 다했다 ㅜㅜ,pedro35,한입떡갈비,6,2025-11-27 18:15:02.0,[],2025-11-28T16:32:45Z,soop,00040070
289545324,"FC온라인(대낙 7개 하패20) 주말인데 시세 위험하다 위험해! 팀평,스쿼드",seba926,ㅣ스무디ㅣ,5,2025-11-28 22:37:08.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-28T16:32:45Z,soop,00040070
289546326,800조 아스널 리뷰!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-28 23:10:56.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-28T16:32:45Z,soop,00040070
289542010,형님 피파 한판 이길때마다 별풍선 10개요? 1판이라도 질때까지요? 도전!,hyenhee06,정현희노애락,4,2025-11-28 21:04:38.0,"['피파', '피파4', '시참', 'fc온라인']",2025-11-28T16:32:45Z,soop,00040070
289536496,[무료시참(1대1)&amp;팀평] ''게임이 안되십니까?'' 팀평 개꿀맛 맛집 맞방환영,wordsystem,빡깐오,4,2025-11-28 19:01:00.0,[],2025-11-28T16:32:45Z,soop,00040070
289547896,2황의 도전,jaehong0403,부에노,4,2025-11-29 00:23:46.0,[],2025-11-28T16:32:45Z,soop,00040070
289542248,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-28 21:10:39.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-28T16:32:45Z,soop,00040070
289547658,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,3,2025-11-29 00:11:50.0,[],2025-11-28T16:32:45Z,soop,00040070
289547018,피파[슈챔]국대스윗가이 무료시참 팀평 스메,gusdn586,국대스윗가이,3,2025-11-28 23:43:26.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-11-28T16:32:45Z,soop,00040070
289547398,"늦어서 미안ㅠㅠ(시참100개,골룰렛맛집)",nsengha4283,v띠모링v,3,2025-11-29 00:01:58.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-28T16:32:45Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,3,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T16:32:45Z,soop,00040070
289547782,사앙 FC온라인 심심해요 나랑놀아줘요 나도 고정팬과 채팅러 구함 맞즐맞추환영  시참환영,ndsw169,사앙,2,2025-11-29 00:18:36.0,"['FC온라인', '피파', '신입겜비스트리머', '맞즐', '맞추']",2025-11-28T16:32:45Z,soop,00040070
289539098,2경5천 레알마드리드 팀리뷰 시작합니다!,weer2016,채수호.,2,2025-11-28 20:02:59.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-28T16:32:45Z,soop,00040070
289538902,[ ],dlrhsgml12,STONE백금신,2,2025-11-28 20:00:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-28T16:32:45Z,soop,00040070
289545552,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-11-28 22:44:05.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-28T16:32:45Z,soop,00040070
289547850,크랙티비(볼타),tetrisa,랄라라♥악동,2,2025-11-29 00:21:47.0,[],2025-11-28T16:32:45Z,soop,00040070
289547830,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 47일차,icemankimi,진건강,1,2025-11-29 00:20:43.0,"['fifa4', '피파4']",2025-11-28T16:32:45Z,soop,00040070
289544742,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,1,2025-11-28 22:18:46.0,"['fc온라인', '백금', '강화']",2025-11-28T16:32:45Z,soop,00040070
289546468,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-11-28 23:17:11.0,[],2025-11-28T16:32:45Z,soop,00040070
289546096,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-28 23:03:19.0,[],2025-11-28T16:32:45Z,soop,00040070
