broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289531830,포메이션에 철학을 담아보겠습니다.  피파4,6650junghun,유봉훈,461,2025-11-28 16:18:09.0,[],2025-11-28T08:35:43Z,soop,00040070
289532080,국모닝! 요즘 fc온라인이 요즘 힘든 이유!    FC온라인,hoya10047,국호형,150,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T08:35:43Z,soop,00040070
289528584,본캐 리빌딩 완료 오늘은 슈챔 무조건 간다 피파4,ckgusdn228,차현우우,81,2025-11-28 13:10:27.0,"['피파온라인4', 'FC온라인']",2025-11-28T08:35:43Z,soop,00040070
289532294,불금공경악귀on츄르단모집 신입 피파 FC온라인,jang2193,장츄르,24,2025-11-28 16:42:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-28T08:35:43Z,soop,00040070
289501856,[골룰렛 4일차]쉬다올께요 실드환영. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,22,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T08:35:43Z,soop,00040070
289500530,녹/ 저녁합방!! 도착해서 공지 쓸게요!!  스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,21,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T08:35:43Z,soop,00040070
289526896,7500조 돌문 스쿼드! 19일차 골룰렛중에도 스케줄은 받습니다  587골.    피파4,ppooiiuumm,유태봉.,18,2025-11-28 10:58:05.0,[],2025-11-28T08:35:43Z,soop,00040070
289530352,"[생][슈챔] 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,17,2025-11-28 15:00:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-28T08:35:43Z,soop,00040070
289530382,피린이24일차 프로3부 /빵가이사님 빵가업 ❤️/ 여캠+피파 저점매수,s1248600,♥이서하,16,2025-11-28 15:01:40.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-28T08:35:43Z,soop,00040070
289530974,34등) 내 꿈은 드리블러 (스케쥴 환영) 피파4 FC온라인,eziah,호지윤:p,15,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T08:35:43Z,soop,00040070
289529350,"2144골 뽑기판 첫 개시! 1번당 100개! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,13,2025-11-28 14:00:29.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-28T08:35:43Z,soop,00040070
289533044,포그바 2200조에 처분 완료 ㅎㅎㅎㅎ  / FC온라인 피파4,hbsm12,안사원.,12,2025-11-28 17:07:29.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-28T08:35:43Z,soop,00040070
289508664,[2800조 떡테르] 2428골/민매니저 인생강화 ㄱㄱㄱ,pedro35,한입떡갈비,11,2025-11-27 18:15:02.0,[],2025-11-28T08:35:43Z,soop,00040070
289532886,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰가 맛집인 곳 ^_^ 숲버축구회 멤버지원했습니다 !!",dmz4321,RRR37,10,2025-11-28 17:02:34.0,[],2025-11-28T08:35:43Z,soop,00040070
289531384,엣지녹4일차 녹222완성! 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-28 15:59:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-28T08:35:43Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T08:35:43Z,soop,00040070
289532862,"팀 추천 받습니다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-11-28 17:01:52.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-28T08:35:43Z,soop,00040070
289530964,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-28 15:35:41.0,"['피파온라인4', 'FC온라인']",2025-11-28T08:35:43Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,7,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T08:35:43Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T08:35:43Z,soop,00040070
289529910,[감모&amp;공경슈챔] 오늘은 슈챔가냐 ?,als2956,만싸,6,2025-11-28 14:35:02.0,[],2025-11-28T08:35:43Z,soop,00040070
289530526,일단 잠잠해져서 켰음 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,6,2025-11-28 15:10:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-28T08:35:43Z,soop,00040070
289530280,[슈챔]1경 2천조 황유 팀 리뷰/무료팀평/스케줄 환영입니다!!,kimjeric0,민식이냐.,5,2025-11-28 14:58:16.0,[],2025-11-28T08:35:43Z,soop,00040070
289531864,375兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-11-28 16:19:41.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-28T08:35:43Z,soop,00040070
289519528,본캐 1600조 즈르트문트 출.정.식. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T08:35:43Z,soop,00040070
289529854,오랜만에....  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-28 14:32:05.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-28T08:35:43Z,soop,00040070
289533052,시작은 백금작 메인은 오바메양과 친해지기,shy0213,BJ홍글이,4,2025-11-28 17:07:38.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-28T08:35:43Z,soop,00040070
289532966,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-11-28 17:05:14.0,[],2025-11-28T08:35:43Z,soop,00040070
289533414,"[슈챔] 띵오 CU홀란 영입! 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],3,2025-11-28 17:22:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-28T08:35:43Z,soop,00040070
289533484,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-28 17:25:49.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-28T08:35:43Z,soop,00040070
289465762,퇴근 완~ 샤워하고 올게 오빵이들~,kowook0515,빅코비,3,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-28T08:35:43Z,soop,00040070
289528126,시참 3판 무료/스케줄 도 받고있습니다.,ndwthomas,킴위,3,2025-11-28 12:40:59.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-28T08:35:43Z,soop,00040070
289532566,[슈챔] 500조 서민 독일 공경 // 무료 팀평 가능,snsensinet15,킴네시리,3,2025-11-28 16:51:50.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-28T08:35:43Z,soop,00040070
289526624,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-28 10:31:22.0,[],2025-11-28T08:35:43Z,soop,00040070
