broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500530,하리X키리콩 본캐 빠칭코폭풍현질!!! 모먼트금카까지;;;; FC온라인 피파4 마빡,vbvb1230,마빡,434,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T12:51:04Z,soop,00040070
289532080,국모닝!즐기려고 하는게임인데 기분이 나쁘다.    현재 팀평 스메만 가능.  FC온라인,hoya10047,국호형,116,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T12:51:04Z,soop,00040070
289534450,티어 올리러 왔어요 ^ㅇ^ FC온라인 피파4,hjk2898,카민.,46,2025-11-28 18:00:59.0,[],2025-11-28T12:51:04Z,soop,00040070
289536508,슈챔 1등 탈환하러 갑니다,ngelsong,F파일토마스,39,2025-11-28 19:01:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-28T12:51:04Z,soop,00040070
289532294,불금공경악귀on츄르단모집 신입 피파 FC온라인,jang2193,장츄르,32,2025-11-28 16:42:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-28T12:51:04Z,soop,00040070
289534092,스타 공방 뛰어보자 ㄱㄱ,imyooi,해설한승엽,27,2025-11-28 17:52:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-28T12:51:04Z,soop,00040070
289530280,[슈챔??]2000조 리버풀 공식경기 ON/무료팀평/스케줄 환영입니다!!,kimjeric0,민식이냐.,23,2025-11-28 14:58:16.0,[],2025-11-28T12:51:04Z,soop,00040070
289538754,[숲버축구회] 오랜만이고~,sjh4018,BJ핑구,23,2025-11-28 19:59:11.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-11-28T12:51:04Z,soop,00040070
289535694,숲버축구회! 말키 저주 한다▶ FC온라인 피파4,nlsb9718,판다비♥,21,2025-11-28 18:43:51.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-28T12:51:04Z,soop,00040070
289537692,숲버축구회CK I 10시 끝남 스케줄 받아요!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-11-28 19:32:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-28T12:51:04Z,soop,00040070
