broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289526896,드디어 4층입니다 19일차 골룰렛중에도 스케줄은 받습니다  587골.    피파4,ppooiiuumm,유태봉.,17,2025-11-28 10:58:05.0,[],2025-11-28T10:29:06Z,soop,00040070
289529350,"2127골 뽑기판 첫 개시! 1번당 100개! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-11-28 14:00:29.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-28T10:29:06Z,soop,00040070
289530352,"[생][슈챔] 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,15,2025-11-28 15:00:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-28T10:29:06Z,soop,00040070
289530382,피린이24일차 프로3부 /빵가이사님 빵가업 ❤️/ 여캠+피파 저점매수,s1248600,♥이서하,15,2025-11-28 15:01:40.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-28T10:29:06Z,soop,00040070
289465762,안전한 ㅋㄷ 강장 장인이 말아주는 무료 강장!,kowook0515,빅코비,12,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-28T10:29:06Z,soop,00040070
289508664,[2800조 떡테르] 2000골/음바페 ^부레 드루와,pedro35,한입떡갈비,12,2025-11-27 18:15:02.0,[],2025-11-28T10:29:06Z,soop,00040070
289536114,"월딱날개 불금은 잔디밭으로 마무리! 시참환영! [FC온라인, 피파4]",ccbcc111,날개언니,11,2025-11-28 18:55:27.0,"['피파', '피파여캠', '피린이']",2025-11-28T10:29:06Z,soop,00040070
289530974,34등) 내 꿈은 드리블러 (스케쥴 환영) 피파4 FC온라인,eziah,호지윤:p,11,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T10:29:06Z,soop,00040070
289531384,엣지녹4일차 녹222완성! 팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,11,2025-11-28 15:59:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-28T10:29:06Z,soop,00040070
289532886,"[키보드챔스,골룰렛1층] 무료팀평 + 팀리뷰가 맛집인 곳 ^_^ 숲버축구회 멤버지원했습니다 !!",dmz4321,RRR37,10,2025-11-28 17:02:34.0,[],2025-11-28T10:29:06Z,soop,00040070
289534094,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-11-28 17:52:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-28T10:29:06Z,soop,00040070
289529910,"[감모&amp;공경슈챔] 팀평,스메 받습니다",als2956,만싸,10,2025-11-28 14:35:02.0,[],2025-11-28T10:29:06Z,soop,00040070
289533044,"팀평, 스쿼드, 팀리뷰 맛집 (대기없수다!)  / FC온라인 피파4",hbsm12,안사원.,10,2025-11-28 17:07:29.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-28T10:29:06Z,soop,00040070
289530964,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,9,2025-11-28 15:35:41.0,"['피파온라인4', 'FC온라인']",2025-11-28T10:29:06Z,soop,00040070
289534188,5000조 싸르헨티나 출정식 ⬅ 레전드,billowman,싸커러리,8,2025-11-28 17:55:01.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-28T10:29:06Z,soop,00040070
289536496,[무료시참(1대1)&amp;팀평] ''게임이 안되십니까?'' 팀평 개꿀맛 맛집 맞방환영,wordsystem,빡깐오,8,2025-11-28 19:01:00.0,[],2025-11-28T10:29:06Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T10:29:06Z,soop,00040070
289530526,댓글 UP눌러주시면 무료 시참 (적립가능!) / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,8,2025-11-28 15:10:13.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-28T10:29:06Z,soop,00040070
289501856,[골룰렛 4일차]쉬다올께요 실드환영. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,7,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T10:29:06Z,soop,00040070
289532966,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,7,2025-11-28 17:05:14.0,[],2025-11-28T10:29:06Z,soop,00040070
289533414,"[슈챔] 띵오 CU홀란 영입! 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],6,2025-11-28 17:22:21.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-28T10:29:06Z,soop,00040070
289531864,375兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-28 16:19:41.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-28T10:29:06Z,soop,00040070
289535596,팀갈 D-3,gaia9999,유노스,5,2025-11-28 18:40:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-28T10:29:06Z,soop,00040070
289530280,[슈챔]1경 2천조 황유 팀 리뷰/무료팀평/스케줄 환영입니다!!,kimjeric0,민식이냐.,5,2025-11-28 14:58:16.0,[],2025-11-28T10:29:06Z,soop,00040070
289519528,본캐 1600조 즈르트문트 출.정.식. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T10:29:06Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T10:29:06Z,soop,00040070
289535910,공격수 추천좀.. 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-11-28 18:50:13.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-28T10:29:06Z,soop,00040070
289532566,슈챔 수문장 등장 // 팀평 장인(무료임),snsensinet15,킴네시리,4,2025-11-28 16:51:50.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-28T10:29:06Z,soop,00040070
289536250,[ 2500조 브라질 베프되기 3일차 ]  티어 한번 올려보자!!  공경 &amp; 시참 드가자!~~~,wlsfjqmjjj,쇼진.,4,2025-11-28 18:58:33.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-28T10:29:06Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T10:29:06Z,soop,00040070
289535784,방송1일차) 1일차부터 강화방송 포그바 신규시즌 강장,aix1eft,Inonix,3,2025-11-28 18:46:05.0,"['피파', '강화', '인강', '강장', '스케줄']",2025-11-28T10:29:06Z,soop,00040070
289533484,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-28 17:25:49.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-28T10:29:06Z,soop,00040070
289536236,화 안 내기 욕은 하기 노가노,rgh1324,노가노,3,2025-11-28 18:58:20.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-28T10:29:06Z,soop,00040070
289537102,fc온라인100조챌린저,ghavlwm,ghavlwm,2,2025-11-28 19:16:28.0,[],2025-11-28T10:29:06Z,soop,00040070
289534024,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-28 17:49:13.0,[],2025-11-28T10:29:06Z,soop,00040070
289536670,400조 맨유 월클도전(멘탈 잡고 가자!),gangholang,갱호랭이,1,2025-11-28 19:04:17.0,"['소통방송', '노가리방송']",2025-11-28T10:29:06Z,soop,00040070
289526624,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-28 10:31:22.0,[],2025-11-28T10:29:06Z,soop,00040070
289533230,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-28 17:14:25.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-28T10:29:06Z,soop,00040070
289536826,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 46일차,icemankimi,진건강,0,2025-11-28 19:08:45.0,"['fifa4', '피파4']",2025-11-28T10:29:06Z,soop,00040070
