broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289532080,국모닝! 초심 찾겠습니다.  팀평 스메 가능!!  FC온라인,hoya10047,국호형,142,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T23:24:31Z,soop,00040070
289551130,"후반전 F.K 빠칭코전반전 폭풍현질간다. 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,34,2025-11-29 06:15:46.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-28T23:24:31Z,soop,00040070
289500530,녹/ 일어나서 공지쓸게요!!!! 저격팩1장이상받습니다!! 스케줄환영 FC온라인 피파4 마빡,vbvb1230,마빡,26,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T23:24:31Z,soop,00040070
289549888,본캐 600조 날리고 회장님 계정 강장중!,han110874,왕창,17,2025-11-29 02:56:23.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-28T23:24:31Z,soop,00040070
289501856,[골룰렛 5일차]900골대 ... 휴.. 자다가 오겠습니다! .빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,14,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T23:24:31Z,soop,00040070
289551656,"[실력/소통방송] 레알을 떠나니 그냥 행복하다😁 파리 최고👍👍⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-11-29 07:48:13.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-28T23:24:31Z,soop,00040070
289549004,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-11-29 01:34:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-28T23:24:31Z,soop,00040070
289544074,⚽️무료팀평/추천즐찾⚽️ 50킬 킬룰렛이 돌려져버렷 ㅠㅠ 앤디업,mtichi123,삼다리.,8,2025-11-28 22:00:28.0,[],2025-11-28T23:24:31Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T23:24:31Z,soop,00040070
289551170,오랜만에 취미방송입니다. 하이루,cardi0809,Cardi_카디,6,2025-11-29 06:23:31.0,"['FC', '취미']",2025-11-28T23:24:31Z,soop,00040070
289530974,공경할 때 듣기 좋은 BGM,eziah,호지윤:p,6,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T23:24:31Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T23:24:31Z,soop,00040070
289551672,[골룰렛3일차 183골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-11-29 07:52:30.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T23:24:31Z,soop,00040070
288932840,배그 할사람~,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T23:24:31Z,soop,00040070
289551888,"안녕하세요~ 아침 부캐 공경~ [FC온라인, 피파4]",inho617,DRXELNINO,5,2025-11-29 08:20:01.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-28T23:24:31Z,soop,00040070
289508664,[2800조 떡테르] 1759골/자고오겠슴다,pedro35,한입떡갈비,5,2025-11-27 18:15:02.0,[],2025-11-28T23:24:31Z,soop,00040070
289551598,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-29 07:38:04.0,[],2025-11-28T23:24:31Z,soop,00040070
289551230,fc온라인100조챌린저,ghavlwm,ghavlwm,3,2025-11-29 06:38:41.0,[],2025-11-28T23:24:31Z,soop,00040070
289551742,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-11-29 08:00:05.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-28T23:24:31Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-29 05:09:48.0,[],2025-11-28T23:24:31Z,soop,00040070
289551556,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-29 07:29:04.0,[],2025-11-28T23:24:31Z,soop,00040070
