broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289532080,국모닝! 초심 찾겠습니다.  현재 팀평 스메만 가능!!  FC온라인,hoya10047,국호형,161,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T17:23:48Z,soop,00040070
289500530,녹/ 일어나서 공지쓸게요!!!! 저격팩1장이상받습니다!! 스케줄환영 FC온라인 피파4 마빡,vbvb1230,마빡,86,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T17:23:48Z,soop,00040070
289545560,불금의 짧방 DNF FC 피파,viking0124,DNF김승환,56,2025-11-28 22:44:20.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-28T17:23:48Z,soop,00040070
289544238,"팀평 스쿼드 가능합니다 빨리오세요    / 피파4,FC온라인",dlckdghk1,스카우터a,47,2025-11-28 22:02:46.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-28T17:23:48Z,soop,00040070
289501856,[골룰렛 4일차]금광석 400개 개봉!빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,39,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T17:23:48Z,soop,00040070
289534450,11시 볼타 CK ! FC온라인 피파4,hjk2898,카민.,39,2025-11-28 18:00:59.0,[],2025-11-28T17:23:48Z,soop,00040070
289542894,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 6일차 (현재 2700조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,31,2025-11-28 21:29:35.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-28T17:23:48Z,soop,00040070
289544850,볼타 은퇴요,heesunn,S2써니,29,2025-11-28 22:22:37.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-28T17:23:48Z,soop,00040070
289537692,엪온판 배그 여포등장 미션환영합니다 피파4,hunyhyeong,훈이형,20,2025-11-28 19:32:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-28T17:23:48Z,soop,00040070
289546244,풀백에 사이렌박아봄 챔스구간 계엄령 선포,5015zz,퍼터키컨충,15,2025-11-28 23:08:38.0,"['키보드', '슈챔', '매너', '존중']",2025-11-28T17:23:48Z,soop,00040070
289544530,[키보드슈챔] 본캐 팀갈 80% 완료.  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-11-28 22:11:52.0,[],2025-11-28T17:23:48Z,soop,00040070
289546036,본캐 3000조 포르투갈 팀갈완료 CC호날두 9카 구합니다 스케줄받습니다 피파4,evertime,김우다.,13,2025-11-28 23:01:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-28T17:23:48Z,soop,00040070
289546236,[키보드 물소슈챔] 키보드슈챔 패드적응기 11일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-28 23:08:29.0,['피파4'],2025-11-28T17:23:48Z,soop,00040070
289529910,롤체 마스터. 미션받습니다,als2956,만싸,12,2025-11-28 14:35:02.0,[],2025-11-28T17:23:48Z,soop,00040070
289540760,👊[신입 3일차] 리버풀 출정식 갑니다 진짜 이거 맞냐 하,ash4954,″깡통좌″,10,2025-11-28 20:41:47.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-28T17:23:48Z,soop,00040070
289544074,⚽️무료팀평/추천즐찾⚽️ 폐관수련 저급여키퍼괜찮은데?,mtichi123,삼다리.,10,2025-11-28 22:00:28.0,[],2025-11-28T17:23:48Z,soop,00040070
289541660,중대 발표 하겠습니다. 이준서 골룰렛 오픈 합니다. 많은 관심 부탁 드려요 제발 즐찾시 무료 팀평,leejunseo08,BJ이준서.,9,2025-11-28 21:00:08.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-28T17:23:48Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T17:23:48Z,soop,00040070
289508664,[2800조 떡테르] 1759골/하 드디어 다했다 ㅜㅜ,pedro35,한입떡갈비,8,2025-11-27 18:15:02.0,[],2025-11-28T17:23:48Z,soop,00040070
289549004,[챔스] 1경5천조 첼시 개사기입니다,tjdvkf1112,김성팔.,8,2025-11-29 01:34:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-28T17:23:48Z,soop,00040070
289548394,부캐 100조 잔잔한 공경,dams2011,Prime제휘담,7,2025-11-29 00:56:53.0,[],2025-11-28T17:23:48Z,soop,00040070
289530974,34등) 즐겨찾기 한 번씩 부탁드립니다~,eziah,호지윤:p,7,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T17:23:48Z,soop,00040070
289548200,[슈챔] 흙철의 불란서 스쿼드 슛,yc2460,돌철,7,2025-11-29 00:42:19.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-28T17:23:48Z,soop,00040070
289547018,피파[슈챔]국대스윗가이 무료시참 팀평 스메,gusdn586,국대스윗가이,7,2025-11-28 23:43:26.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-11-28T17:23:48Z,soop,00040070
288932840,배그 할사람~,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T17:23:48Z,soop,00040070
289542168,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-11-28 21:08:40.0,[],2025-11-28T17:23:48Z,soop,00040070
289531864,375兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-28 16:19:41.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-28T17:23:48Z,soop,00040070
289543460,1800조 아탈란타  리뷰 가보장~1BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-11-28 21:44:37.0,[],2025-11-28T17:23:48Z,soop,00040070
289546750,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-11-28 23:29:43.0,"['fc온라인', '채진석', '피파']",2025-11-28T17:23:48Z,soop,00040070
289538902,[ ],dlrhsgml12,STONE백금신,4,2025-11-28 20:00:35.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-28T17:23:48Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T17:23:48Z,soop,00040070
