broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289527320,[스케줄ON] 지금이 적기다 돈 버는 스쿼드 완성 ㅋㅋ FC온라인 피파4,bsh0329,방배우,192,2025-11-28 11:35:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-28T05:27:50Z,soop,00040070
289528584,본캐 리빌딩 완료 오늘은 슈챔 무조건 간다 피파4,ckgusdn228,차현우우,98,2025-11-28 13:10:27.0,"['피파온라인4', 'FC온라인']",2025-11-28T05:27:50Z,soop,00040070
289525636,무엇이든 물어보세요  fc온라인 슈챔 고통 공경 방송,gch99316,DNFJade,47,2025-11-28 08:55:21.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-28T05:27:50Z,soop,00040070
289525662,본캐 호날두 멸망전ㄱㄱㄱ스케줄신청 받습니다  FC온라인 피파4,sskss1606,BJ벨로드,37,2025-11-28 08:57:57.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-28T05:27:50Z,soop,00040070
289525174,"골당1500개미션ㅅㅂ 스케줄""대환영"" fc온라인 피파4",wkdehdgnl369,정봉구,31,2025-11-28 08:00:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-28T05:27:50Z,soop,00040070
289526896,2500조 나폴리! 19일차 골룰렛중에도 스케줄은 받습니다  587골.    피파4,ppooiiuumm,유태봉.,21,2025-11-28 10:58:05.0,[],2025-11-28T05:27:50Z,soop,00040070
289501856,[골룰렛 4일차]자다 일어나니 골 원상복구 실화? ㅠㅠ . 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,19,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T05:27:50Z,soop,00040070
289528492,Dike 오랜만에 도르트문트 공식경기 ㄱㄱ요 (NO CAM) / 스케줄 환영,kmjss624,강무진_,16,2025-11-28 13:05:28.0,[],2025-11-28T05:27:50Z,soop,00040070
289526056,비상 팀갈중!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,16,2025-11-28 09:39:31.0,[],2025-11-28T05:27:50Z,soop,00040070
289508664,[2800조 떡테르] 2428골/조만식햄 24토티 음바페 7카 멸망전ㄱㄱ,pedro35,한입떡갈비,11,2025-11-27 18:15:02.0,[],2025-11-28T05:27:50Z,soop,00040070
288932840,10시30분기상,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T05:27:50Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T05:27:50Z,soop,00040070
289528448,(슈챔) 집중해야되..  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-11-28 13:03:36.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-28T05:27:50Z,soop,00040070
289529350,"2248골 신규 뽑기 1번당 100개!! 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,7,2025-11-28 14:00:29.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-28T05:27:50Z,soop,00040070
289526202,[제라덕 1200조 뮌헨] 제발 공경 월클 1부 좀 뚫어보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-28 09:54:05.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-28T05:27:50Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T05:27:50Z,soop,00040070
289519528,본캐 1600조 즈르트문트 출.정.식. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T05:27:50Z,soop,00040070
289465762,회사 다녀오겠습니다. 쉴드풍 쏴주시면 자동으로 골 차감됩니다 ㅠ,kowook0515,빅코비,4,2025-11-25 22:30:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-28T05:27:50Z,soop,00040070
