broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500530,하리X키리콩 본캐 빠칭코폭풍현질!!! 20만배이상갑니다 ㄷㄷ FC온라인 피파4 마빡,vbvb1230,마빡,554,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T13:36:15Z,soop,00040070
289532080,국모닝! 모먼트 드로그바 금카 누르겠습니다.   현재 팀평 스메만 가능.  FC온라인,hoya10047,국호형,92,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T13:36:15Z,soop,00040070
289534450,티어 올리러 왔어요 ^ㅇ^ FC온라인 피파4,hjk2898,카민.,49,2025-11-28 18:00:59.0,[],2025-11-28T13:36:15Z,soop,00040070
289534092,[스케줄OFF]주말시작 ㄱㄱ!! FC온라인 피파4 한승엽,imyooi,해설한승엽,29,2025-11-28 17:52:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-28T13:36:15Z,soop,00040070
289532294,불금공경악귀on츄르단모집 신입 피파 FC온라인,jang2193,장츄르,26,2025-11-28 16:42:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-28T13:36:15Z,soop,00040070
289538754,[숲버축구회] 오랜만이고~,sjh4018,BJ핑구,26,2025-11-28 19:59:11.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-11-28T13:36:15Z,soop,00040070
289530280,[슈챔??]2000조 리버풀 공식경기 ON/무료팀평/스케줄 환영입니다!!,kimjeric0,민식이냐.,25,2025-11-28 14:58:16.0,[],2025-11-28T13:36:15Z,soop,00040070
289544238,"팀평 스쿼드 빠르게 받습니다.   / 피파4,FC온라인",dlckdghk1,스카우터a,24,2025-11-28 22:02:46.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-28T13:36:15Z,soop,00040070
289535694,숲버축구회! 말키 저주 한다▶ FC온라인 피파4,nlsb9718,판다비♥,22,2025-11-28 18:43:51.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-28T13:36:15Z,soop,00040070
289537692,숲버축구회CK I 11시 끝남 스케줄 받아요!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-11-28 19:32:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-28T13:36:15Z,soop,00040070
289538230,[신입 276일] 8시 숲버회! 오늘의 운세눈?,lookinng,슈떼이,20,2025-11-28 19:48:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-28T13:36:15Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T13:36:15Z,soop,00040070
