broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289531830,포메이션에 철학을 담아보겠습니다.  피파4,6650junghun,유봉훈,431,2025-11-28 16:18:09.0,[],2025-11-28T11:24:09Z,soop,00040070
289500530,미녀두분오시는중! 베이직상자1코인의기적! 꼴등한분 배민2만원드립니다!!!!  FC온라인 피파4 마빡,vbvb1230,마빡,242,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T11:24:09Z,soop,00040070
289535800,wonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,145,2025-11-28 18:46:33.0,"['피파4', 'FC온라인', '젠지']",2025-11-28T11:24:09Z,soop,00040070
289532080,국모닝! 현역 캐미 버리고 과감하게 리빌딩 출정식! 슈챔까지 팀평 스메만 가능.  FC온라인,hoya10047,국호형,80,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T11:24:09Z,soop,00040070
289534450,티어 올리러 왔어요 ^ㅇ^ FC온라인 피파4,hjk2898,카민.,43,2025-11-28 18:00:59.0,[],2025-11-28T11:24:09Z,soop,00040070
289536508,슈챔 1등 탈환하러 갑니다,ngelsong,F파일토마스,36,2025-11-28 19:01:14.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-28T11:24:09Z,soop,00040070
289532294,불금공경악귀on츄르단모집 신입 피파 FC온라인,jang2193,장츄르,30,2025-11-28 16:42:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-28T11:24:09Z,soop,00040070
289537692,8시 숲버축구회CK I 팀평 팀리뷰 할인합니다!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-11-28 19:32:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-28T11:24:09Z,soop,00040070
289534092,[스케줄ON]맨유완성!! 칸토나 영입스!!! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,20,2025-11-28 17:52:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-28T11:24:09Z,soop,00040070
289538502,[숲버 축구회] 커스텀 허브 야차룰 [포카 룰렛 33개],podone1104,포도네♥,18,2025-11-28 19:54:45.0,"['버츄얼', '버튜버']",2025-11-28T11:24:09Z,soop,00040070
289538230,[신입 276일] 8시 숲버회! 오늘의 운세눈?,lookinng,슈떼이,17,2025-11-28 19:48:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-28T11:24:09Z,soop,00040070
289530352,"[생][슈챔] 패키지,팀리뷰,팀평 정말 정성스레 해드려요.  피파4 fc온라인",minsayong,도파민사용,17,2025-11-28 15:00:41.0,"['패키지', '강화', '시참', '팀평']",2025-11-28T11:24:09Z,soop,00040070
289535694,숲버축구회! 오늘 이기고 싶다요! ▶ FC온라인 피파4,nlsb9718,판다비♥,16,2025-11-28 18:43:51.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-28T11:24:09Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,16,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T11:24:09Z,soop,00040070
289508664,[2800조 떡테르] 2203골/후...방종전까지 1500조로 만들면 18층갑니다..,pedro35,한입떡갈비,16,2025-11-27 18:15:02.0,[],2025-11-28T11:24:09Z,soop,00040070
