broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289500530,하리X키리콩 볼타 CK한번 부탁드립니다 형님들 소소하게... FC온라인 피파4 마빡,vbvb1230,마빡,375,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T14:27:21Z,soop,00040070
289532080,국모닝! 초심 찾겠습니다.  현재 팀평 스메만 가능.  FC온라인,hoya10047,국호형,136,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T14:27:21Z,soop,00040070
289534450,11시 볼타 CK ! FC온라인 피파4,hjk2898,카민.,53,2025-11-28 18:00:59.0,[],2025-11-28T14:27:21Z,soop,00040070
289538576,본캐 1경 달성... 아찔한 강화장사로 2경 만들기 ㄷㄷㄷ 피파4,austin09,말키.,48,2025-11-28 19:56:13.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-28T14:27:21Z,soop,00040070
289534092,[스케줄OFF]주말시작 ㄱㄱ!! FC온라인 피파4 한승엽,imyooi,해설한승엽,37,2025-11-28 17:52:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-28T14:27:21Z,soop,00040070
289501856,[골룰렛 4일차]엪온대 강장학과 1교시 시작. 저버롤 강장. 빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,29,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T14:27:21Z,soop,00040070
289544850,볼타 3:3 ck,heesunn,S2써니,28,2025-11-28 22:22:37.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-28T14:27:21Z,soop,00040070
289537692,스케줄 받습니다 대기x 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-11-28 19:32:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-28T14:27:21Z,soop,00040070
289545560,불금의 짧방 DNF FC 피파,viking0124,DNF김승환,24,2025-11-28 22:44:20.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-28T14:27:21Z,soop,00040070
289538230,[신입 276일] 자 이제 잔디 좀 차볼까? 놀자! 두루와!,lookinng,슈떼이,21,2025-11-28 19:48:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-28T14:27:21Z,soop,00040070
289542894,(생)야! 너도 1경찍을 수 있어 무과금으로 1000조부터 1경찍기 6일차 (현재 2700조) 스케쥴 대환영  FC온라인 피파4.,kgkalstmd119,핑크김치,21,2025-11-28 21:29:35.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-28T14:27:21Z,soop,00040070
289530280,[슈챔??]2000조 리버풀 공식경기 ON/무료팀평/스케줄 환영입니다!!,kimjeric0,민식이냐.,20,2025-11-28 14:58:16.0,[],2025-11-28T14:27:21Z,soop,00040070
289545644,피파에 대한 이야기...언럭키 판다비▶ FC온라인 피파4,nlsb9718,판다비♥,20,2025-11-28 22:47:43.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-28T14:27:21Z,soop,00040070
289544238,"볼타 ck 이후 스케쥴 가능합니당   / 피파4,FC온라인",dlckdghk1,스카우터a,19,2025-11-28 22:02:46.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-28T14:27:21Z,soop,00040070
289541816,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,19,2025-11-28 21:01:20.0,['fc온라인'],2025-11-28T14:27:21Z,soop,00040070
289530974,34등) 스케쥴 진짜 잘하는 집 피파4 FC온라인,eziah,호지윤:p,18,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T14:27:21Z,soop,00040070
289537722,뮌헨 리빌딩! 더강해져따구요/ fC온라인,gangstin,스틴.,18,2025-11-28 19:33:14.0,"['FC온라인', '아스널', '아스낳', '토트넘', '입중계']",2025-11-28T14:27:21Z,soop,00040070
289546036,볼타CK 영생고 최고의 수비수 등장 스케줄받습니다 피파4,evertime,김우다.,16,2025-11-28 23:01:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-28T14:27:21Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,16,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T14:27:21Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,16,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T14:27:21Z,soop,00040070
