broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289532080,국모닝! 초심 찾겠습니다.  현재 팀평 스메만 가능!!  FC온라인,hoya10047,국호형,155,2025-11-28 16:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-28T19:22:28Z,soop,00040070
289545560,베트남 서버 찍먹  DNF FC 피파,viking0124,DNF김승환,47,2025-11-28 22:44:20.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-28T19:22:28Z,soop,00040070
289500530,녹/ 일어나서 공지쓸게요!!!! 저격팩1장이상받습니다!! 스케줄환영 FC온라인 피파4 마빡,vbvb1230,마빡,44,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-28T19:22:28Z,soop,00040070
289546036,본캐 3000조 NEW4132 포르투갈 팀갈완료 스케줄받습니다 피파4,evertime,김우다.,36,2025-11-28 23:01:09.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-28T19:22:28Z,soop,00040070
289501856,[골룰렛 4일차]패키지 스케줄 환영.빡컴/리버풀팬 216일차[FC온라인 피파4],tlgus9801,금강신,35,2025-11-27 12:22:44.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-28T19:22:28Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,17,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-28T19:22:28Z,soop,00040070
289537692,엪온판 배그 훈자르 등장 미션받아요 피파4,hunyhyeong,훈이형,15,2025-11-28 19:32:57.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-28T19:22:28Z,soop,00040070
289549888,제 계정 포그바 7카 한 장만 만들고 갈게요,han110874,왕창,14,2025-11-29 02:56:23.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-11-28T19:22:28Z,soop,00040070
289544074,⚽️무료팀평/추천즐찾⚽️ 폐관수련 저급여키퍼괜찮은데?,mtichi123,삼다리.,12,2025-11-28 22:00:28.0,[],2025-11-28T19:22:28Z,soop,00040070
289546236,[키보드 물소슈챔] 키보드슈챔 패드적응기 11일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-28 23:08:29.0,['피파4'],2025-11-28T19:22:28Z,soop,00040070
289548394,부캐 100조 잔잔한 공경,dams2011,Prime제휘담,8,2025-11-29 00:56:53.0,[],2025-11-28T19:22:28Z,soop,00040070
289530974,공경할 때 듣기 좋은 BGM,eziah,호지윤:p,7,2025-11-28 15:36:48.0,"['피파', '피파4', 'fc온라인']",2025-11-28T19:22:28Z,soop,00040070
289540760,👊[신입 3일차] 리버풀 출정식 갑니다 진짜 이거 맞냐 하,ash4954,″깡통좌″,7,2025-11-28 20:41:47.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-28T19:22:28Z,soop,00040070
289519528,골룰렛 X까고 본캐 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-28T19:22:28Z,soop,00040070
289508664,[2800조 떡테르] 1759골/자고오겠슴다,pedro35,한입떡갈비,7,2025-11-27 18:15:02.0,[],2025-11-28T19:22:28Z,soop,00040070
289549004,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,7,2025-11-29 01:34:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-28T19:22:28Z,soop,00040070
289549808,치킨시 1600개 이건 못참G~~자다가 바로날아옴,kjj35081,김킹두,6,2025-11-29 02:45:53.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-11-28T19:22:28Z,soop,00040070
289518506,[골룰렛2일차 240골]3600조 마르세유 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-11-27 22:02:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-28T19:22:28Z,soop,00040070
289550016,★차이★2경레알!,nccc1z,★차이★,5,2025-11-29 03:11:06.0,[],2025-11-28T19:22:28Z,soop,00040070
288932840,배그 할사람~,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-28T19:22:28Z,soop,00040070
289549480,FC온라인 1:1 친선경기로 손풀기,dbsao123,bj최지몽,3,2025-11-29 02:13:22.0,"['PS5', 'XBOX', 'NINTENDO', 'FC온라인', 'Nintendo2']",2025-11-28T19:22:28Z,soop,00040070
289547850,크랙티비(볼타),tetrisa,랄라라♥악동,2,2025-11-29 00:21:47.0,[],2025-11-28T19:22:28Z,soop,00040070
289547830,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 47일차,icemankimi,진건강,1,2025-11-29 00:20:43.0,"['fifa4', '피파4']",2025-11-28T19:22:28Z,soop,00040070
