broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290000638,뿌꾸형 피시방에서 버드컵 대비 FC온라인 ^^  #감컴,gjstn7637,아뚱.,80,2025-12-16 17:27:26.0,[],2025-12-16T19:27:44Z,soop,00040070
290012262,본캐 팀 완전히 완성 슈챔 갑니다 시세 스쿼드 소통 피파4,gamebanker,게임하는뱅커,58,2025-12-16 22:43:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-16T19:27:44Z,soop,00040070
290011266,120개에서 나보다 적게뽑은사람 증거대면 퀵뷰줌 FC온라인,gangstin,스틴.,25,2025-12-16 22:11:22.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-16T19:27:44Z,soop,00040070
290005810,[신입 294일] 피진녀인데 피파가 싫으면 어케요 상원이형!!!,lookinng,슈떼이,22,2025-12-16 20:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-16T19:27:44Z,soop,00040070
290011914,2부 배린이 저격수 솔로 모든미션 환영합니다^.^ 피파4,evertime,김우다.,21,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T19:27:44Z,soop,00040070
289997650,[노방종골룰렛3일차] 2000골인데 이거 버그인가요?? 쉴드형님 한번만 도와주십쇼!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T19:27:44Z,soop,00040070
290008620,[패드적응중] FAC레반 9카 리뷰 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,13,2025-12-16 21:02:09.0,['피파4'],2025-12-16T19:27:44Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,12,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T19:27:44Z,soop,00040070
290014960,[슈챔] 스케줄 받습니다 팀 언제 맞출 수 있을까 공경 fc온라인,dams2011,Prime제휘담,12,2025-12-17 01:02:43.0,[],2025-12-16T19:27:44Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 월클 2부 찍을 때까지 노잠 노방종 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,11,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T19:27:44Z,soop,00040070
289991348,피파 시참,peter1009,이두식,10,2025-12-16 05:29:48.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '배그']",2025-12-16T19:27:44Z,soop,00040070
290003314,[5300조 떡테르] 하 공경 어렵다,pedro35,한입떡갈비,10,2025-12-16 18:59:15.0,['배그'],2025-12-16T19:27:44Z,soop,00040070
290015298,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,9,2025-12-17 01:34:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-16T19:27:44Z,soop,00040070
289985818,"모헤이라,블라스비히 8카 성공!! 울라이히 남음! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,8,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T19:27:44Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T19:27:44Z,soop,00040070
290011082,"피온4 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,5,2025-12-16 22:05:58.0,"['djmax', '피파']",2025-12-16T19:27:44Z,soop,00040070
289858270,"[골룰렛12일차] 자고왔는데 설마 늘어나있는건 아니겠지 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T19:27:44Z,soop,00040070
290016136,[키보드챔스] 졸린데 억지로 하는 사람,timeit81,수프러차,4,2025-12-17 03:23:44.0,"['피파', 'FC온라인', '피파4']",2025-12-16T19:27:44Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-17 02:46:44.0,[],2025-12-16T19:27:44Z,soop,00040070
290007662,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,2,2025-12-16 20:40:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T19:27:44Z,soop,00040070
290016472,[신입] 공경 프로2 월클 가즈아~!! 출근 AM7시 팬가입 시참!,mrkoo7310,승회,1,2025-12-17 04:25:44.0,"['먹방', '피파', '피파4', '신입']",2025-12-16T19:27:44Z,soop,00040070
