broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289994780,안뇽!OㅠO,ceothco,깅도비,9,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T06:43:57Z,soop,00040070
289985818,대기자 없음!! 바로가능!! 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,9,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T06:43:57Z,soop,00040070
289998392,급생)하.. 시세 왜이러냐?./리버풀팬 236일차[FC온라인 피파4],tlgus9801,금강신,8,2025-12-16 15:41:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-16T06:43:57Z,soop,00040070
289998016,볼리션김원 슈챔 1300조 리버풀공경,kovertov96,볼리션김원,7,2025-12-16 15:19:53.0,"['피파', '피파4', 'FC온라인']",2025-12-16T06:43:57Z,soop,00040070
289993642,BBC크카모 낭만팀으로 슈챔 달리기 주유쓰,juyouth,주유쓰,6,2025-12-16 10:34:13.0,"['피파', 'FC온라인', '피파4']",2025-12-16T06:43:57Z,soop,00040070
289997956,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-16 15:15:53.0,"['피파온라인4', 'FC온라인']",2025-12-16T06:43:57Z,soop,00040070
289998170,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-16 15:30:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-16T06:43:57Z,soop,00040070
289994166,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-16 11:15:22.0,[],2025-12-16T06:43:57Z,soop,00040070
289977522,[짜스단모집]3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T06:43:57Z,soop,00040070
289997182,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-12-16 14:34:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-16T06:43:57Z,soop,00040070
289990568,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,4,2025-12-16 03:12:38.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T06:43:57Z,soop,00040070
289997038,380조 밀란. 챌 2부. ☕.,korealegend,팔팔it,4,2025-12-16 14:27:06.0,[],2025-12-16T06:43:57Z,soop,00040070
289996486,FC온라인 l 바이에른 뮌헨 1대1 승급전 LIVE,minho0410,BJ편파캐스터,4,2025-12-16 13:55:15.0,[],2025-12-16T06:43:57Z,soop,00040070
289995674,[슈챌]46일차 볼타 할사람 2명!! 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,4,2025-12-16 13:01:23.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-16T06:43:57Z,soop,00040070
289997738,목아파서 마이크x그래도 보러와줄꺼지..?,nsengha4283,v띠모링v,4,2025-12-16 15:05:31.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-16T06:43:57Z,soop,00040070
289998126,"시청자 0명 피파 복귀, 연패 중  / fc온라인 피파",kanii55,고니.,3,2025-12-16 15:27:53.0,"['피파', 'fc온라인', '피파온라인']",2025-12-16T06:43:57Z,soop,00040070
289997620,피파4 시참가능 아스날 170조,keh1818,t황소황희찬,3,2025-12-16 15:00:27.0,"['피파4', '피온', '엪온', '시참', '팀평']",2025-12-16T06:43:57Z,soop,00040070
289996924,다시 피파 공경 갑니다.,ndwthomas,킴위,3,2025-12-16 14:18:30.0,"['wwe', '종합게임', 'fc온라인']",2025-12-16T06:43:57Z,soop,00040070
289996594,오랜만입니다 Eunice규승 200조 레알 슈챔 도전기,rbtmd8344,Eunice규승,3,2025-12-16 14:00:32.0,"['FC온라인', '슈챔', '팀평', '시참', '공식경기']",2025-12-16T06:43:57Z,soop,00040070
289997974,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,3,2025-12-16 15:17:12.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-16T06:43:57Z,soop,00040070
289996322,[키보드챔스] 노래를 트니 집중이 안되는 사람,timeit81,수프러차,3,2025-12-16 13:44:48.0,"['피파', 'FC온라인', '피파4']",2025-12-16T06:43:57Z,soop,00040070
289997660,l치즈맛l님의 방송입니다.,hts3736,l치즈맛l,2,2025-12-16 15:01:51.0,[],2025-12-16T06:43:57Z,soop,00040070
289993932,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,2,2025-12-16 10:59:38.0,"['피파', '대낙', '이벤트', 'pc방', '강화']",2025-12-16T06:43:57Z,soop,00040070
289996726,[생] 피파온라인4,chan8022,차르게스,1,2025-12-16 14:05:15.0,[],2025-12-16T06:43:57Z,soop,00040070
289997606,.s,akago123,888B8BB,0,2025-12-16 14:59:53.0,[],2025-12-16T06:43:57Z,soop,00040070
