broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290001548,본캐 크로스 금카 마지막 도전 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,2498,2025-12-16 18:01:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-16T15:33:43Z,soop,00040070
289998160,오늘 봄세이 방송 접습니다.  [ 감컴 ],aksen7833,꾸티뉴,803,2025-12-16 15:29:44.0,[],2025-12-16T15:33:43Z,soop,00040070
289997688,티뉴님이 저 방접시킨대요  [버컴],yjw5067,봄세이,493,2025-12-16 15:03:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-16T15:33:43Z,soop,00040070
290008126,현2등 태연하게 노가리까기 ^ㅡ^,rudtlr94,태연한경식,80,2025-12-16 20:54:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-16T15:33:43Z,soop,00040070
290000638,버드컵 대비 FC온라인 ^^  #감컴,gjstn7637,아뚱.,67,2025-12-16 17:27:26.0,[],2025-12-16T15:33:43Z,soop,00040070
290007222,카민 감독되다..?! FC온라인 피파4,hjk2898,카민.,46,2025-12-16 20:30:21.0,[],2025-12-16T15:33:43Z,soop,00040070
290012262,본캐 팀 완전히 완성 슈챔 갑니다 시세 스쿼드 소통 피파4,gamebanker,게임하는뱅커,33,2025-12-16 22:43:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-16T15:33:43Z,soop,00040070
290011914,본캐 5000조 올미페 우버햄튼 완성 스케줄ON!! 피파4,evertime,김우다.,31,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T15:33:43Z,soop,00040070
290010416,"강화,게임 다 슬럼프 /리버풀팬 236일차[FC온라인 피파4]",tlgus9801,금강신,31,2025-12-16 21:51:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-16T15:33:43Z,soop,00040070
289997650,[노방종골룰렛3일차] 돌하르박 vs 웽걸87 판때기 너무 커졌따.. 무조건 이긴다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T15:33:43Z,soop,00040070
290011780,GCTRILLA 5000조 프랑스 공식경기 ! 피파4 FC온라인,park25a,릴라_,29,2025-12-16 22:27:27.0,"['피파온라인4', '피파', 'FC온라인']",2025-12-16T15:33:43Z,soop,00040070
290009518,반갑습니다 좋은 저녁입니다~! 오늘은 가볍게 강장소통방송  FC온라인 피파4,kgkalstmd119,핑크김치,26,2025-12-16 21:26:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-16T15:33:43Z,soop,00040070
289998508,2부) 열심히 달렸다 4500개 먹으러가자 [FC온라인:피파4],lalapin,라거머핀,25,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T15:33:43Z,soop,00040070
290003642,기습!!!,nawonjung97,나원뎡,24,2025-12-16 19:03:31.0,"['피파', '피파4']",2025-12-16T15:33:43Z,soop,00040070
290008604,4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,24,2025-12-16 21:01:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-16T15:33:43Z,soop,00040070
290012056,묵티올데 ?,bug204,키리콩_,22,2025-12-16 22:35:15.0,"['피파4', 'FC온라인', '피파']",2025-12-16T15:33:43Z,soop,00040070
290011864,"연말 기념 무료 팀평 맛집=즐찾⭐🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-12-16 22:29:21.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-16T15:33:43Z,soop,00040070
289998848,1210골 엔비디아 설정하고 연승중! 이제 월클3부갈게요 잔나열혈등극♥️,dksthgus0601,로즈마리♥,22,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T15:33:43Z,soop,00040070
290008622,2부 힐링 롤체 현 플레2 10고수분들 도와주세요 롤체린이 C온라인 피파4,dstv,빅윈,21,2025-12-16 21:02:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-16T15:33:43Z,soop,00040070
