broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289997480,제2회 빡네이션스컵시작! 꼴등하면 야외아이스크림먹방 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,176,2025-12-16 14:53:14.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-16T08:40:23Z,soop,00040070
290000736,안녕하세요 . 피파4 fc온라인,liyhs4689,제독신,137,2025-12-16 17:31:45.0,[],2025-12-16T08:40:23Z,soop,00040070
289858270,"[골룰렛11일차] 고통의 공식경기 Start! (160골남음) ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,38,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T08:40:23Z,soop,00040070
289999696,보여드리겠습니다. 피파 FC온라인,jang2193,장츄르,25,2025-12-16 16:48:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-16T08:40:23Z,soop,00040070
289998508,오늘 챌3 졸업한다 [FC온라인:피파4],lalapin,라거머핀,25,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T08:40:23Z,soop,00040070
289997640,"피린이31일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,23,2025-12-16 15:01:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-16T08:40:23Z,soop,00040070
289996130,즐거운 화요일입니다. [CK인원 모집 중 공지확인],eziah,호지윤.,21,2025-12-16 13:33:04.0,"['피파', '피파4', 'fc온라인']",2025-12-16T08:40:23Z,soop,00040070
289996434,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 맛집 (바로 가능!) / FC온라인",hbsm12,안사원.,21,2025-12-16 13:52:43.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-16T08:40:23Z,soop,00040070
289992872,빡네이션스컵 ;;;;;;;;스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,21,2025-12-16 09:25:37.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-16T08:40:23Z,soop,00040070
289997650,[노방종골룰렛3일차] 제2회 빡네이션스컵 이번에도 우승하러 왔습니다^^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T08:40:23Z,soop,00040070
289996722,"내가 퍼터를 미친듯이 치는 사람 팁 드립니다 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,17,2025-12-16 14:05:14.0,[],2025-12-16T08:40:23Z,soop,00040070
289997632,[서버 58위 팀]2500조 라티움 공경/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,16,2025-12-16 15:00:40.0,[],2025-12-16T08:40:23Z,soop,00040070
289998848,1263골 20층? 절대 못올리지 공격단들!!ㅋ,dksthgus0601,로즈마리♥,11,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T08:40:23Z,soop,00040070
289999498,[패드적응중] 패드적응 한달차 슈챔 가볼게요 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-16 16:34:34.0,['피파4'],2025-12-16T08:40:23Z,soop,00040070
289998844,즐찾팀평 본캐 대박운세보고 UT돈 금카도전 한방 바로갑니다.,yohanzzi,김두식_,10,2025-12-16 16:01:00.0,"['신입', '롤', '피파', '캠방']",2025-12-16T08:40:23Z,soop,00040070
289994780,안뇽!OㅠO,ceothco,깅도비,9,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T08:40:23Z,soop,00040070
289997974,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-16 15:17:12.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-16T08:40:23Z,soop,00040070
289977522,[짜스단모집]골룰렛31일차3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T08:40:23Z,soop,00040070
290000018,"전술이 기가 맥히다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-12-16 17:00:31.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-16T08:40:23Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,8,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T08:40:23Z,soop,00040070
289997038,380조 밀란. 챌 2부. ☕.,korealegend,팔팔it,6,2025-12-16 14:27:06.0,[],2025-12-16T08:40:23Z,soop,00040070
