broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290000638,뿌꾸형 피시방에서 버드컵 대비 FC온라인 ^^  #감컴,gjstn7637,아뚱.,86,2025-12-16 17:27:26.0,[],2025-12-16T18:42:14Z,soop,00040070
290012262,본캐 팀 완전히 완성 슈챔 갑니다 시세 스쿼드 소통 피파4,gamebanker,게임하는뱅커,59,2025-12-16 22:43:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-16T18:42:14Z,soop,00040070
290011266,120개에서 나보다 적게뽑은사람 증거대면 퀵뷰줌 FC온라인,gangstin,스틴.,25,2025-12-16 22:11:22.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-16T18:42:14Z,soop,00040070
290011914,2부 배린이 솔로 모든미션 환영합니다^.^ 피파4,evertime,김우다.,23,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T18:42:14Z,soop,00040070
289997650,[노방종골룰렛3일차] 2000골인데 이거 버그인가요?? 쉴드형님 한번만 도와주십쇼!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T18:42:14Z,soop,00040070
290005810,[신입 294일] 피진녀인데 피파가 싫으면 어케요 상원이형!!!,lookinng,슈떼이,19,2025-12-16 20:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-16T18:42:14Z,soop,00040070
290008620,[패드적응중] 처음하는 시청자대전 시작합니다/ 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-16 21:02:09.0,['피파4'],2025-12-16T18:42:14Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 월클 2부 찍을 때까지 노잠 노방종 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,12,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T18:42:14Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,11,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T18:42:14Z,soop,00040070
290015298,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,10,2025-12-17 01:34:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-16T18:42:14Z,soop,00040070
290014960,[슈챔] 스케줄 받습니다 팀 언제 맞출 수 있을까 공경 fc온라인,dams2011,Prime제휘담,10,2025-12-17 01:02:43.0,[],2025-12-16T18:42:14Z,soop,00040070
290003314,[5300조 떡테르] 하 공경 어렵다,pedro35,한입떡갈비,9,2025-12-16 18:59:15.0,['배그'],2025-12-16T18:42:14Z,soop,00040070
290010154,배그 실력 ㅈㄴ올리기 연장근무 갑니다,kjj35081,김킹두,8,2025-12-16 21:44:10.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-16T18:42:14Z,soop,00040070
290010550,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-12-16 21:55:23.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-16T18:42:14Z,soop,00040070
290001838,아수라장 / 3부 LOL /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-16 18:10:49.0,"['LOL', '피파', 'fc온라인']",2025-12-16T18:42:14Z,soop,00040070
289985818,"모헤이라,블라스비히 8카 성공!! 울라이히 남음! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,7,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T18:42:14Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T18:42:14Z,soop,00040070
