broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290001548,LG트윈스 장현식 선수 왔습니다 본캐 폭풍현질 합니다 피파팀 최초 공개 [감컴] 피파4,galsa,두치와뿌꾸,3605,2025-12-16 18:01:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-16T12:48:20Z,soop,00040070
290008126,현2등 태연한 공식경기 ^ㅡ^,rudtlr94,태연한경식,78,2025-12-16 20:54:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-16T12:48:20Z,soop,00040070
290008622,ㄹㅇ급생방 ㅅㅂ 본캐 BP복사ㅋㅋ 기회 왔다. 시세분석 다시보기X FC온라인 피파4,dstv,빅윈,45,2025-12-16 21:02:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-16T12:48:20Z,soop,00040070
290007222,카ㅡ하 잔디 악귀 등장 FC온라인 피파4,hjk2898,카민.,45,2025-12-16 20:30:21.0,[],2025-12-16T12:48:20Z,soop,00040070
290003320,[생]팀갈하고싶당  피파4 FC온라인 한승엽,imyooi,해설한승엽,35,2025-12-16 18:59:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-16T12:48:20Z,soop,00040070
290003236,아약스와 함께하는 전술시식회,ngelsong,F파일토마스,34,2025-12-16 18:57:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-16T12:48:20Z,soop,00040070
289998508,최초챌2 까지 단!4걸음 [FC온라인:피파4],lalapin,라거머핀,29,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T12:48:20Z,soop,00040070
289996130,오랜만에 본캐 공경[CK인원 모집 중 공지확인],eziah,호지윤.,24,2025-12-16 13:33:04.0,"['피파', '피파4', 'fc온라인']",2025-12-16T12:48:20Z,soop,00040070
289997650,[노방종골룰렛3일차] 진짜 쉴드형님들 없는건가요 ㅠㅠ 부탁드립니다... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T12:48:20Z,soop,00040070
290003642,기습!!!,nawonjung97,나원뎡,24,2025-12-16 19:03:31.0,"['피파', '피파4']",2025-12-16T12:48:20Z,soop,00040070
290008604,4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,24,2025-12-16 21:01:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-16T12:48:20Z,soop,00040070
290005760,곰은 사람을 찢어 근데 피파는 못 찢어...ㅠ▶ fc온라인 피파4,nlsb9718,판다비♥,22,2025-12-16 20:00:08.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-16T12:48:20Z,soop,00040070
290005810,[신입 294일] 10시 예쁘닝 츄르짱 vs 돌고래 슈떼이 방대방 대환장대결! 두가자!,lookinng,슈떼이,21,2025-12-16 20:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-16T12:48:20Z,soop,00040070
289997640,피린이31일차 프로3부 / 프로3부 4승까지 노방종,s1248600,♥이서하,20,2025-12-16 15:01:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-16T12:48:20Z,soop,00040070
289999696,슈떼이님과방대방! 피파 FC온라인,jang2193,장츄르,20,2025-12-16 16:48:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-16T12:48:20Z,soop,00040070
290006684,본캐 2경 인테르 슈챔찍기 2342일차 피파4,austin09,말키.,19,2025-12-16 20:16:49.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-16T12:48:20Z,soop,00040070
290007264,화요일의 삐파 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,19,2025-12-16 20:30:54.0,"['버추얼', '피파', '룰렛']",2025-12-16T12:48:20Z,soop,00040070
289998848,1263골 잔나열혈등극♥️  오늘 시참 다 덤벼!! 내가 다 뿌셔줄게!!!,dksthgus0601,로즈마리♥,18,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T12:48:20Z,soop,00040070
290006652,본업으로 복귀)발롱지단과 친해지기 피파4 FC온라인,hehe9257,희윤94,16,2025-12-16 20:15:58.0,"['FC온라인', '피파', 'vlvk']",2025-12-16T12:48:20Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T12:48:20Z,soop,00040070
290009518,반갑습니다 좋은 저녁입니다~! 오늘은 가볍게 강장소통방송  FC온라인 피파4,kgkalstmd119,핑크김치,13,2025-12-16 21:26:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-16T12:48:20Z,soop,00040070
290006690,[생방] 공식경기 슈윳:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-16 20:16:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-16T12:48:20Z,soop,00040070
290002694,[무료팀평]10시 방대방 챌3구합니다!! FC온라인,dudcks7909,웽걸,11,2025-12-16 18:41:39.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-16T12:48:20Z,soop,00040070
289994780,안뇽!OㅠO 2부 볼타 펀딩주인님  승당구행,ceothco,깅도비,11,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T12:48:20Z,soop,00040070
290008620,[패드적응중] 2경5천조 황족레알 팀리뷰 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,11,2025-12-16 21:02:09.0,['피파4'],2025-12-16T12:48:20Z,soop,00040070
290006580,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,10,2025-12-16 20:14:08.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-16T12:48:20Z,soop,00040070
290005340,진짜 정 안되면 나 와이프껄로 계정 만들어요 상원이형?,shy0213,BJ홍글이,10,2025-12-16 19:52:41.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-16T12:48:20Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,9,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T12:48:20Z,soop,00040070
290003342,&lt; 2500조 리빌딩 브라질 중 &gt;  400조 비야레알로 본 계정 따라 가보자!!!,wlsfjqmjjj,쇼진.,9,2025-12-16 18:59:49.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-16T12:48:20Z,soop,00040070
290001384,[영포티 뻥형의 FC ONLINE].,yeomdj86,뻥형★,9,2025-12-16 17:58:06.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-16T12:48:20Z,soop,00040070
290008512,몸이 부서질때까지 방송하는 사람,han020401,도둑잉,8,2025-12-16 21:00:52.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-16T12:48:20Z,soop,00040070
290005588,공식경기방송 or 스케줄 신청받아요 골룰렛 시참환영!! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,8,2025-12-16 19:58:07.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-16T12:48:20Z,soop,00040070
290006128,[키보드챔스]200조 CU 단일 챔스 등반 갑니다 운동 룰렛 개시! 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-16 20:03:55.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-16T12:48:20Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 아약스로 팀갈 했으니 월 1부 가보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,8,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T12:48:20Z,soop,00040070
289997956,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,7,2025-12-16 15:15:53.0,"['피파온라인4', 'FC온라인']",2025-12-16T12:48:20Z,soop,00040070
289997632,WS 마네 9카 구합니다/2부 UFL ON /UFL 무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,7,2025-12-16 15:00:40.0,[],2025-12-16T12:48:20Z,soop,00040070
289985818,"모헤이라,블라스비히,울라이히 스케줄 도전! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,7,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T12:48:20Z,soop,00040070
289998844,즐찾팀평 궁금증 해결 박사 두이루,yohanzzi,김두식_,7,2025-12-16 16:01:00.0,"['신입', '롤', '피파', '캠방']",2025-12-16T12:48:20Z,soop,00040070
290007668,"[FC온라인]tb요리스 13카 만들기~~ ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,6,2025-12-16 20:40:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-16T12:48:20Z,soop,00040070
289858270,"[골룰렛12일차] 자고왔는데 설마 늘어나있는건 아니겠지 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T12:48:20Z,soop,00040070
290010154,아 트와이스 보고싶다아아아~~~~,kjj35081,김킹두,5,2025-12-16 21:44:10.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-16T12:48:20Z,soop,00040070
