broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290000638,뿌꾸형 피시방에서 버드컵 대비 FC온라인 ^^  #감컴,gjstn7637,아뚱.,71,2025-12-16 17:27:26.0,[],2025-12-16T20:34:06Z,soop,00040070
289997650,[노방종골룰렛3일차] 2000골인데 이거 버그인가요?? 쉴드형님들 도와주십쇼!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T20:34:06Z,soop,00040070
290011914,2부 배린이 저격수 솔로 모든미션 환영합니다^.^ 피파4,evertime,김우다.,18,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T20:34:06Z,soop,00040070
290016580,휴방이지만 골룰렛 깔라고 방송 ON. 18층 가보자...,kowook0515,빅코비,10,2025-12-17 04:43:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-16T20:34:06Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 월클 2부 찍을 때까지 노잠 노방종 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,10,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T20:34:06Z,soop,00040070
290015298,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-12-17 01:34:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-16T20:34:06Z,soop,00040070
290003314,[5300조 떡테르] 하 공경 어렵다,pedro35,한입떡갈비,8,2025-12-16 18:59:15.0,['배그'],2025-12-16T20:34:06Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-17 02:46:44.0,[],2025-12-16T20:34:06Z,soop,00040070
289985818,"모헤이라,블라스비히 8카 성공!! 울라이히 남음! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,6,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T20:34:06Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T20:34:06Z,soop,00040070
289858270,"[골룰렛12일차] 자고왔는데 설마 늘어나있는건 아니겠지 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T20:34:06Z,soop,00040070
290016472,[신입] 공경 프로2 월클 가즈아~!! 출근 AM7시 팬가입 시참!,mrkoo7310,승회,4,2025-12-17 04:25:44.0,"['먹방', '피파', '피파4', '신입']",2025-12-16T20:34:06Z,soop,00040070
290016794,"80일 무료팀평,스메 해드립니당 강장 대신 해드림 (필리핀에서 피파하는 남자)",gumibear7450,유천,3,2025-12-17 05:20:05.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-16T20:34:06Z,soop,00040070
290016592,피파]FC온라인] 왕초보 공경 챌 도전기 - 복귀 삼촌,ultrasoftguy,Killpass전담,1,2025-12-17 04:46:23.0,[],2025-12-16T20:34:06Z,soop,00040070
