broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290001548,LG트윈스 장현식 선수 왔습니다 본캐 폭풍현질 합니다 피파팀 최초 공개 [감컴] 피파4,galsa,두치와뿌꾸,2878,2025-12-16 18:01:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-16T13:46:32Z,soop,00040070
290008126,현2등 태연한 공식경기 ^ㅡ^,rudtlr94,태연한경식,96,2025-12-16 20:54:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-16T13:46:32Z,soop,00040070
290008622,팀평/스쿼드 바로 가능이용 본캐 팀 다팔았습니다. 맨유갑니다 C온라인 피파4,dstv,빅윈,67,2025-12-16 21:02:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-16T13:46:32Z,soop,00040070
290007222,카ㅡ하 공경악귀 등장! FC온라인 피파4,hjk2898,카민.,39,2025-12-16 20:30:21.0,[],2025-12-16T13:46:32Z,soop,00040070
290003320,[생]팀갈하고싶당  피파4 FC온라인 한승엽,imyooi,해설한승엽,39,2025-12-16 18:59:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-16T13:46:32Z,soop,00040070
289998508,최초챌2 까지 단!4걸음 [FC온라인:피파4],lalapin,라거머핀,35,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T13:46:32Z,soop,00040070
289997650,[노방종골룰렛3일차] 돌하르박 vs 웽걸87 판때기 너무 커졌따.. 무조건 이긴다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T13:46:32Z,soop,00040070
290003236,아약스와 함께하는 전술시식회,ngelsong,F파일토마스,28,2025-12-16 18:57:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-16T13:46:32Z,soop,00040070
289997640,피린이31일차 프로3부 / 프로3부 4승까지 노방종,s1248600,♥이서하,26,2025-12-16 15:01:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-16T13:46:32Z,soop,00040070
290010416,[골룰렛오픈]엪온대 강장학과 1교시 수업 시작합니다. 레츠기릿~/리버풀팬 236일차[FC온라인 피파4],tlgus9801,금강신,26,2025-12-16 21:51:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-16T13:46:32Z,soop,00040070
290003642,기습!!!,nawonjung97,나원뎡,25,2025-12-16 19:03:31.0,"['피파', '피파4']",2025-12-16T13:46:32Z,soop,00040070
289999696,슈떼이님과방대방! 피파 FC온라인,jang2193,장츄르,23,2025-12-16 16:48:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-16T13:46:32Z,soop,00040070
289998848,1263골 엔비디아 설정하고 신세계 맛보는중 이제 월클3부갈게요 잔나열혈등극♥️,dksthgus0601,로즈마리♥,23,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T13:46:32Z,soop,00040070
290009518,반갑습니다 좋은 저녁입니다~! 오늘은 가볍게 강장소통방송  FC온라인 피파4,kgkalstmd119,핑크김치,22,2025-12-16 21:26:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-16T13:46:32Z,soop,00040070
290007264,화요일의 삐파 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,22,2025-12-16 20:30:54.0,"['버추얼', '피파', '룰렛']",2025-12-16T13:46:32Z,soop,00040070
290005810,[신입 294일] 10시 예쁘닝 츄르짱 vs 돌고래 슈떼이 방대방 대환장대결! 두가자!,lookinng,슈떼이,21,2025-12-16 20:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-16T13:46:32Z,soop,00040070
290008604,4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,21,2025-12-16 21:01:59.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-16T13:46:32Z,soop,00040070
290008620,[패드적응중] 케인구매 실패해서 산 모먼트발락 금카 리뷰 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,20,2025-12-16 21:02:09.0,['피파4'],2025-12-16T13:46:32Z,soop,00040070
290011914,본캐 5000조 올미페 우버햄튼 완성 스케줄ON!! 피파4,evertime,김우다.,18,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T13:46:32Z,soop,00040070
290011864,"먹먹마의 귀환🍔 버거킹 이나 먹어볼까?!🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,17,2025-12-16 22:29:21.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-16T13:46:32Z,soop,00040070
290011266,fc온라인 삭제했습니다 렉 무엇/FC온라인,gangstin,스틴.,16,2025-12-16 22:11:22.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-16T13:46:32Z,soop,00040070
290006684,본캐 2경 인테르 슈챔찍기 2342일차 피파4,austin09,말키.,16,2025-12-16 20:16:49.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-16T13:46:32Z,soop,00040070
290006652,본업으로 복귀)발롱지단과 친해지기 피파4 FC온라인,hehe9257,희윤94,16,2025-12-16 20:15:58.0,"['FC온라인', '피파', 'vlvk']",2025-12-16T13:46:32Z,soop,00040070
290005760,곰은 사람을 찢어 근데 피파는 못 찢어...ㅠ▶ fc온라인 피파4,nlsb9718,판다비♥,16,2025-12-16 20:00:08.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-16T13:46:32Z,soop,00040070
290012056,묵티올데 ?,bug204,키리콩_,14,2025-12-16 22:35:15.0,"['피파4', 'FC온라인', '피파']",2025-12-16T13:46:32Z,soop,00040070
290002694,제주 돌깨기 체험N개빵 !! FC온라인,dudcks7909,웽걸,14,2025-12-16 18:41:39.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-16T13:46:32Z,soop,00040070
290005340,진짜 정 안되면 나 와이프껄로 계정 만들어요 상원이형?,shy0213,BJ홍글이,11,2025-12-16 19:52:41.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-16T13:46:32Z,soop,00040070
290006690,[생방] 공식경기 슈윳:) FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-16 20:16:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-16T13:46:32Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T13:46:32Z,soop,00040070
290006580,피파4 키보드 슈챔 공식경기 스케줄환영,akida333,타워-,10,2025-12-16 20:14:08.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-16T13:46:32Z,soop,00040070
290011780,GCTRILLA 5000조 프랑스 공식경기 ! 피파4 FC온라인,park25a,릴라_,10,2025-12-16 22:27:27.0,"['피파온라인4', '피파', 'FC온라인']",2025-12-16T13:46:32Z,soop,00040070
290005588,공식경기방송 or 스케줄 신청받아요 골룰렛 시참환영!! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,10,2025-12-16 19:58:07.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-16T13:46:32Z,soop,00040070
290010682,⚽️추천즐찾/무료팀평⚽️방굽입니다 챔스유지해보자 ㅠ,mtichi123,삼다리.,10,2025-12-16 21:58:35.0,[],2025-12-16T13:46:32Z,soop,00040070
290010550,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-16 21:55:23.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-16T13:46:32Z,soop,00040070
290012262,본캐 팀 완전히 완성 슈챔 갑니다 시세 스쿼드 소통 피파4,gamebanker,게임하는뱅커,9,2025-12-16 22:43:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-16T13:46:32Z,soop,00040070
290008512,몸이 부서질때까지 방송하는 사람,han020401,도둑잉,9,2025-12-16 21:00:52.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-16T13:46:32Z,soop,00040070
289985818,"모헤이라,블라스비히,울라이히 스케줄 도전! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,9,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T13:46:32Z,soop,00040070
290001384,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,9,2025-12-16 17:58:06.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-16T13:46:32Z,soop,00040070
289998844,즐찾팀평 궁금증 해결 박사 두이루,yohanzzi,김두식_,9,2025-12-16 16:01:00.0,"['신입', '롤', '피파', '캠방']",2025-12-16T13:46:32Z,soop,00040070
290010154,본캐 씹대장 800조 마요르카? 땡~~~ FC온라인,kjj35081,김킹두,8,2025-12-16 21:44:10.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-16T13:46:32Z,soop,00040070
290006128,[키보드챔스]오늘 목표 : 2900점 저 진지합니다 운동 룰렛 개시! 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-16 20:03:55.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-16T13:46:32Z,soop,00040070
289997956,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,7,2025-12-16 15:15:53.0,"['피파온라인4', 'FC온라인']",2025-12-16T13:46:32Z,soop,00040070
290003342,&lt; 2500조 리빌딩 브라질 중 &gt;  400조 비야레알로 본 계정 따라 가보자!!!,wlsfjqmjjj,쇼진.,7,2025-12-16 18:59:49.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-16T13:46:32Z,soop,00040070
290011594,인테르 528兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,7,2025-12-16 22:21:09.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-16T13:46:32Z,soop,00040070
290007662,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,6,2025-12-16 20:40:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T13:46:32Z,soop,00040070
290011494,완전 무료~!스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-12-16 22:17:12.0,[],2025-12-16T13:46:32Z,soop,00040070
290009244,[피파4] FC 온라인 오늘은 100만원짜리 모니터 장착하고 왔습니다,njongwoo0227,빠로로:,6,2025-12-16 21:17:31.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-16T13:46:32Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 아약스로 팀갈 했으니 월 1부 가보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T13:46:32Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,5,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T13:46:32Z,soop,00040070
290001838,연운 찍먹 /2부 연운/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-16 18:10:49.0,"['LOL', '피파', 'fc온라인']",2025-12-16T13:46:32Z,soop,00040070
290009352,피파 대낙 / 별풍 7 / 에드 5 /10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-16 21:20:47.0,[],2025-12-16T13:46:32Z,soop,00040070
290010490,둘 중 하나로 본캐 팀갈,kpj1994,새우왕,5,2025-12-16 21:53:42.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-12-16T13:46:32Z,soop,00040070
289996924,방송 다시 시작합니다.,ndwthomas,킴위,5,2025-12-16 14:18:30.0,"['wwe', '종합게임', 'fc온라인']",2025-12-16T13:46:32Z,soop,00040070
290007668,"[FC온라인] 소통하면서 500조에서 1경 까지 레스기릿..스타트 역사쓸게요ㅕ ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,5,2025-12-16 20:40:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-16T13:46:32Z,soop,00040070
290003304,1부 젊글 2부 본캐 읍C밀란 노가노,rgh1324,노가노,5,2025-12-16 18:59:08.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-16T13:46:32Z,soop,00040070
289998170,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-16 15:30:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-16T13:46:32Z,soop,00040070
290010444,FC온라인 22조팀으로 프로3부부터,cys3558,텔레파셍,4,2025-12-16 21:52:20.0,[],2025-12-16T13:46:32Z,soop,00040070
289858270,"[골룰렛12일차] 자고왔는데 설마 늘어나있는건 아니겠지 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T13:46:32Z,soop,00040070
290008004,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-16 20:50:34.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-16T13:46:32Z,soop,00040070
290001496,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙환영(게임합니다),tla1901,전설♥,4,2025-12-16 18:00:15.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-16T13:46:32Z,soop,00040070
290011462,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-16 22:16:35.0,[],2025-12-16T13:46:32Z,soop,00040070
290011082,"피온4 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,3,2025-12-16 22:05:58.0,"['djmax', '피파']",2025-12-16T13:46:32Z,soop,00040070
290011268,150조로 즐기는 현역팀 / 슈챔,ndowk6106,욱성박,2,2025-12-16 22:11:25.0,"['피파4', 'fc온라인']",2025-12-16T13:46:32Z,soop,00040070
290006056,2승만 더해보자...#맞즐,hsw379393,soop_상왕,1,2025-12-16 20:02:45.0,"['피파', '두치와뿌꾸', '방배우', '유봉훈', '키보드']",2025-12-16T13:46:32Z,soop,00040070
290003646,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 65일차,icemankimi,진건강,1,2025-12-16 19:03:38.0,"['fifa4', '피파4']",2025-12-16T13:46:32Z,soop,00040070
290011704,mally님의 방송입니다.,ldh6334,mally,1,2025-12-16 22:24:29.0,[],2025-12-16T13:46:32Z,soop,00040070
290010710,일단 fc온라인 / 소통 / 보정 / 토론,wlsghkdus00,킹꼰대,1,2025-12-16 21:59:31.0,[],2025-12-16T13:46:32Z,soop,00040070
