broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289998160,오늘 봄세이 방송 접습니다.  [ 감컴 ],aksen7833,꾸티뉴,629,2025-12-16 15:29:44.0,[],2025-12-16T16:40:01Z,soop,00040070
289997688,티뉴님이 저 방접시킨대요  [버컴],yjw5067,봄세이,416,2025-12-16 15:03:21.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-16T16:40:01Z,soop,00040070
290000638,버드컵 대비 FC온라인 ^^  #감컴,gjstn7637,아뚱.,80,2025-12-16 17:27:26.0,[],2025-12-16T16:40:01Z,soop,00040070
290012262,본캐 팀 완전히 완성 슈챔 갑니다 시세 스쿼드 소통 피파4,gamebanker,게임하는뱅커,53,2025-12-16 22:43:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-16T16:40:01Z,soop,00040070
290007222,카민 감독되다..?! FC온라인 피파4,hjk2898,카민.,53,2025-12-16 20:30:21.0,[],2025-12-16T16:40:01Z,soop,00040070
290011914,부캐 150조 키보드슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,47,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T16:40:01Z,soop,00040070
290012056,묵티올데 ?,bug204,키리콩_,41,2025-12-16 22:35:15.0,"['피파4', 'FC온라인', '피파']",2025-12-16T16:40:01Z,soop,00040070
290009518,반갑습니다 좋은 저녁입니다~! 오늘은 가볍게 강장소통방송  FC온라인 피파4,kgkalstmd119,핑크김치,29,2025-12-16 21:26:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-16T16:40:01Z,soop,00040070
290010416,fc26 금강신 리버풀 감독되다 /리버풀팬 236일차[FC온라인 피파4],tlgus9801,금강신,27,2025-12-16 21:51:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-16T16:40:01Z,soop,00040070
289997640,피린이31일차 프로3부 / 프로3부 4승까지 노방종,s1248600,♥이서하,26,2025-12-16 15:01:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-16T16:40:01Z,soop,00040070
290011266,120개에서 나보다 적게뽑은사람 증거대면 퀵뷰줌 FC온라인,gangstin,스틴.,24,2025-12-16 22:11:22.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-16T16:40:01Z,soop,00040070
289997650,[노방종골룰렛3일차] 2000골인데 이거 버그인가요?? 쉴드형님 한번만 도와주십쇼!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T16:40:01Z,soop,00040070
290008620,[패드적응중] 처음하는 시청자대전 시작합니다/ 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,23,2025-12-16 21:02:09.0,['피파4'],2025-12-16T16:40:01Z,soop,00040070
289998508,2부) 열심히 달렸다 4500개 먹으러가자 [FC온라인:피파4],lalapin,라거머핀,22,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T16:40:01Z,soop,00040070
289998848,1210골 엔비디아 설정하고 연승중! 이제 월클3부갈게요 잔나열혈등극♥️,dksthgus0601,로즈마리♥,21,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T16:40:01Z,soop,00040070
290005810,[신입 294일] 피진녀인데 피파가 싫으면 어케요 상원이형!!!,lookinng,슈떼이,21,2025-12-16 20:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-16T16:40:01Z,soop,00040070
290011864,"퐁희x머핀x판다x모종 세자매와 함꼐하는 배그 칙힌🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,20,2025-12-16 22:29:21.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-16T16:40:01Z,soop,00040070
290003642,기습!!!,nawonjung97,나원뎡,20,2025-12-16 19:03:31.0,"['피파', '피파4']",2025-12-16T16:40:01Z,soop,00040070
290010682,⚽️추천즐찾/무료팀평⚽️방굽입니다 챔스유지해보자 ㅠ,mtichi123,삼다리.,15,2025-12-16 21:58:35.0,[],2025-12-16T16:40:01Z,soop,00040070
290010154,"크리스마스까지 챌찍으면 산타가 여친만들어준다네요 FC온라인,",kjj35081,김킹두,13,2025-12-16 21:44:10.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-16T16:40:01Z,soop,00040070
290007264,퐁희X다비X머핀 치킨시 각방 1700개 ⚽,hamseo97,퐁희,13,2025-12-16 20:30:54.0,"['버추얼', '피파', '룰렛']",2025-12-16T16:40:01Z,soop,00040070
290005760,피파 버추얼들의 배그. 배린이 인데 미션 주실 분?,nlsb9718,판다비♥,13,2025-12-16 20:00:08.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-16T16:40:01Z,soop,00040070
290010550,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-12-16 21:55:23.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-16T16:40:01Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 월클 2부로 다시 올라가자 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,12,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T16:40:01Z,soop,00040070
290001838,연운 찍먹 /2부 연운/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-16 18:10:49.0,"['LOL', '피파', 'fc온라인']",2025-12-16T16:40:01Z,soop,00040070
289985818,"모헤이라,블라스비히 8카 성공!! 울라이히 남음! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,10,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T16:40:01Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,9,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T16:40:01Z,soop,00040070
290014344,(슈챔) 본캐독일공경 스케줄환영 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-12-17 00:18:28.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-16T16:40:01Z,soop,00040070
290011268,150조로 즐기는 현역팀 / 슈챔,ndowk6106,욱성박,8,2025-12-16 22:11:25.0,"['피파4', 'fc온라인']",2025-12-16T16:40:01Z,soop,00040070
290013334,진짜 오늘 간절하게 공경한다,billowman,싸커러리,8,2025-12-16 23:26:27.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-16T16:40:01Z,soop,00040070
290006128,[키보드챔스]오늘 목표 : 2900점 저 진지합니다 운동 룰렛 개시! 스케줄 항상 환영 피파4,nchanki0113,찬굴.,8,2025-12-16 20:03:55.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-16T16:40:01Z,soop,00040070
290014848,역시 프로(프로게이머아님)의 세계는 빡세구나.. FC온라인 피파4,qwas2759,겜팬지,7,2025-12-17 00:52:26.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-16T16:40:01Z,soop,00040070
290008512,몸이 부서질때까지 방송하는 사람,han020401,도둑잉,6,2025-12-16 21:00:52.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-16T16:40:01Z,soop,00040070
290014960,[슈챔] 스케줄 받습니다 팀 언제 맞출 수 있을까 공경 fc온라인,dams2011,Prime제휘담,6,2025-12-17 01:02:43.0,[],2025-12-16T16:40:01Z,soop,00040070
290012724,&lt; 2500조 리빌딩 브라질 중 &gt;  컴퓨터가 갑자기 멈춰버림 ㅠㅠ 귀신 들렸나?!!ㄷㄷㄷ,wlsfjqmjjj,쇼진.,5,2025-12-16 23:01:10.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-16T16:40:01Z,soop,00040070
289858270,"[골룰렛12일차] 자고왔는데 설마 늘어나있는건 아니겠지 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,4,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T16:40:01Z,soop,00040070
290011082,"피온4 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,4,2025-12-16 22:05:58.0,"['djmax', '피파']",2025-12-16T16:40:01Z,soop,00040070
290007662,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,4,2025-12-16 20:40:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T16:40:01Z,soop,00040070
290015298,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,4,2025-12-17 01:34:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-16T16:40:01Z,soop,00040070
290014612,피파 시참합니다 1대1 할사람 ㄱㄱ,hyenhee06,정현희노애락,4,2025-12-17 00:34:17.0,"['피파', '피파4', '피파온라인4', '시참']",2025-12-16T16:40:01Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T16:40:01Z,soop,00040070
290010820,1400조 스쿼드 짭니다 팀 추천좀요,slh1130,상머니,4,2025-12-16 22:00:53.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-16T16:40:01Z,soop,00040070
290013550,짧생,lju6517,간나미,3,2025-12-16 23:35:14.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-12-16T16:40:01Z,soop,00040070
290013980,챌3부 올라가보자,yellow7137,삼수레3,3,2025-12-16 23:56:06.0,['피파'],2025-12-16T16:40:01Z,soop,00040070
