broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290000638,버드컵 대비 FC온라인 ^^  #감컴,gjstn7637,아뚱.,91,2025-12-16 17:27:26.0,[],2025-12-16T17:32:50Z,soop,00040070
290012262,본캐 팀 완전히 완성 슈챔 갑니다 시세 스쿼드 소통 피파4,gamebanker,게임하는뱅커,56,2025-12-16 22:43:32.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-16T17:32:50Z,soop,00040070
290011914,2부 배린이 솔로 모든미션 환영합니다^.^ 피파4,evertime,김우다.,28,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T17:32:50Z,soop,00040070
290011266,120개에서 나보다 적게뽑은사람 증거대면 퀵뷰줌 FC온라인,gangstin,스틴.,26,2025-12-16 22:11:22.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-16T17:32:50Z,soop,00040070
289997650,[노방종골룰렛3일차] 2000골인데 이거 버그인가요?? 쉴드형님 한번만 도와주십쇼!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T17:32:50Z,soop,00040070
290011864,"퐁희x머핀x판다x모종 세자매와 함꼐하는 배그 칙힌🚨팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,21,2025-12-16 22:29:21.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-16T17:32:50Z,soop,00040070
290009518,반갑습니다 좋은 저녁입니다~! 오늘은 가볍게 강장소통방송  FC온라인 피파4,kgkalstmd119,핑크김치,19,2025-12-16 21:26:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-16T17:32:50Z,soop,00040070
290007264,퐁희X다비X머핀 치킨시 각방 1700개 ⚽,hamseo97,퐁희,18,2025-12-16 20:30:54.0,"['버추얼', '피파', '룰렛']",2025-12-16T17:32:50Z,soop,00040070
290005810,[신입 294일] 피진녀인데 피파가 싫으면 어케요 상원이형!!!,lookinng,슈떼이,18,2025-12-16 20:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-16T17:32:50Z,soop,00040070
290008620,[패드적응중] 처음하는 시청자대전 시작합니다/ 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-16 21:02:09.0,['피파4'],2025-12-16T17:32:50Z,soop,00040070
290005760,피파 버추얼들의 배그. 배린이 인데 미션 주실 분?,nlsb9718,판다비♥,15,2025-12-16 20:00:08.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-16T17:32:50Z,soop,00040070
290003314,[5300조 떡테르] 챌3가겠습니다/추천 즐찾시 무료 팀평,pedro35,한입떡갈비,15,2025-12-16 18:59:15.0,['배그'],2025-12-16T17:32:50Z,soop,00040070
290010154,"크리스마스까지 챌찍으면 산타가 여친만들어준다네요 FC온라인,",kjj35081,김킹두,13,2025-12-16 21:44:10.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-16T17:32:50Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 월클 2부 찍을 때까지 노잠 노방종 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,13,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T17:32:50Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,12,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T17:32:50Z,soop,00040070
290014344,(슈챔) 본캐독일공경 스케줄환영 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-12-17 00:18:28.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-16T17:32:50Z,soop,00040070
290014960,[슈챔] 스케줄 받습니다 팀 언제 맞출 수 있을까 공경 fc온라인,dams2011,Prime제휘담,11,2025-12-17 01:02:43.0,[],2025-12-16T17:32:50Z,soop,00040070
290001838,아수라장 / 3부 LOL /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-16 18:10:49.0,"['LOL', '피파', 'fc온라인']",2025-12-16T17:32:50Z,soop,00040070
290015298,[챔스] 600조 독일 크로스 조져,tjdvkf1112,김성팔.,9,2025-12-17 01:34:45.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-16T17:32:50Z,soop,00040070
