broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290001548,LG트윈스 장현식 선수 드디어 2경팀 완성!!!! VS 카민부터 붙어봅니다 [감컴] 피파4,galsa,두치와뿌꾸,2460,2025-12-16 18:01:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-16T14:34:54Z,soop,00040070
290008126,현2등 태연하게 노가리까기 ^ㅡ^,rudtlr94,태연한경식,101,2025-12-16 20:54:17.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-16T14:34:54Z,soop,00040070
290000638,버드컵 대비 FC온라인 ^^  #감컴,gjstn7637,아뚱.,84,2025-12-16 17:27:26.0,[],2025-12-16T14:34:54Z,soop,00040070
290007222,현식님 우승 축하드립니다! FC온라인 피파4,hjk2898,카민.,51,2025-12-16 20:30:21.0,[],2025-12-16T14:34:54Z,soop,00040070
289998508,LG장현식 선수님 vs 엪온악귀머핀 [FC온라인:피파4],lalapin,라거머핀,43,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T14:34:54Z,soop,00040070
290010416,엪온대 강장학과 1교시 수업 시작합니다. 레츠기릿~/리버풀팬 236일차[FC온라인 피파4],tlgus9801,금강신,36,2025-12-16 21:51:23.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-16T14:34:54Z,soop,00040070
289997650,[노방종골룰렛3일차] 돌하르박 vs 웽걸87 판때기 너무 커졌따.. 무조건 이긴다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T14:34:54Z,soop,00040070
290003320,[생]아르헨티나가 좀 땡깁니다   피파4 FC온라인 한승엽,imyooi,해설한승엽,30,2025-12-16 18:59:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-16T14:34:54Z,soop,00040070
290008622,2부 힐링 롤체 현 플레2 10고수분들 도와주세요 롤체린이 C온라인 피파4,dstv,빅윈,28,2025-12-16 21:02:10.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-16T14:34:54Z,soop,00040070
290011914,본캐 5000조 올미페 우버햄튼 완성 스케줄ON!! 피파4,evertime,김우다.,28,2025-12-16 22:31:00.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-16T14:34:54Z,soop,00040070
