broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289992622,5000조 나폴리 공경1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,67,2025-12-16 09:00:36.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-16T03:32:48Z,soop,00040070
289992872,2025년 본캐 마지막 강화..... 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,60,2025-12-16 09:25:37.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-16T03:32:48Z,soop,00040070
289992112,모먼트브레메 금카도전.. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,54,2025-12-16 08:00:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-16T03:32:48Z,soop,00040070
289858270,"[골룰렛11일차] 고통의 공식경기 Start! (160골남음) ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T03:32:48Z,soop,00040070
289977522,[짜스단모집]3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T03:32:48Z,soop,00040070
289961204,[노방종골룰렛2일차] 방굽습니다^&amp;^ 골룰렛 쉴드단형님들 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T03:32:48Z,soop,00040070
289994780,안뇽!OㅠO 슈챔의 은밀한 과외,ceothco,깅도비,8,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T03:32:48Z,soop,00040070
289985818,키퍼 500개로 붙을떄까지!!  대기자 없음!! 바로가능!!,wktjd1481,ZzinTao,8,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T03:32:48Z,soop,00040070
289994166,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-16 11:15:22.0,[],2025-12-16T03:32:48Z,soop,00040070
289994712,"롤,배그,피파4/킬룰렛맛집팬시참/팬가입7개퀵뷰/기존팬10개",tjsehd1999,선동아,6,2025-12-16 12:00:00.0,"['배그', '롤', '피파4', '서든', '종합겜비']",2025-12-16T03:32:48Z,soop,00040070
289993642,팀리뷰 맛집 3경 맨유 리뷰 렛츠고 주유쓰,juyouth,주유쓰,4,2025-12-16 10:34:13.0,"['피파', 'FC온라인', '피파4']",2025-12-16T03:32:48Z,soop,00040070
289990568,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,4,2025-12-16 03:12:38.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T03:32:48Z,soop,00040070
289993932,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-16 10:59:38.0,"['피파', '대낙', '이벤트', 'pc방', '강화']",2025-12-16T03:32:48Z,soop,00040070
289993836,fc온라인 펠레형,no10pele,펠레형,2,2025-12-16 10:50:46.0,['fc온라인'],2025-12-16T03:32:48Z,soop,00040070
289991606,임유진&lt;&lt; 방송으로와주세요!! 국토도와주러왔습니다 피파4,vbvb1230,마빡,0,2025-12-16 06:34:48.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-16T03:32:48Z,soop,00040070
