broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290001548,LG트윈스 장현식 선수 왔습니다 본캐 폭풍현질 합니다 피파팀 최초 공개 [감컴] 피파4,galsa,두치와뿌꾸,2470,2025-12-16 18:01:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-16T11:28:37Z,soop,00040070
289996130,오랜만에 본캐 공경[CK인원 모집 중 공지확인],eziah,호지윤.,41,2025-12-16 13:33:04.0,"['피파', '피파4', 'fc온라인']",2025-12-16T11:28:37Z,soop,00040070
290003236,아약스와 함께하는 전술시식회,ngelsong,F파일토마스,37,2025-12-16 18:57:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-16T11:28:37Z,soop,00040070
290003320,[생] 풀백 좀 바꿔봤슴다 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,36,2025-12-16 18:59:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-16T11:28:37Z,soop,00040070
289996722,"1000조 아래 최고팀 해봄 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,31,2025-12-16 14:05:14.0,[],2025-12-16T11:28:37Z,soop,00040070
289997650,[노방종골룰렛3일차] 진짜 쉴드형님들 없는건가요 ㅠㅠ 부탁드립니다... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T11:28:37Z,soop,00040070
289999696,보여드리겠습니다. 피파 FC온라인,jang2193,장츄르,22,2025-12-16 16:48:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-16T11:28:37Z,soop,00040070
289997640,피린이31일차 프로3부 / 프로3부 4승까지 노방종,s1248600,♥이서하,22,2025-12-16 15:01:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-16T11:28:37Z,soop,00040070
289998508,챔스도 이겼는뎅 챌3 졸업한다 [FC온라인:피파4],lalapin,라거머핀,20,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T11:28:37Z,soop,00040070
289998848,1263골 오늘 시참 다 덤벼!! 내가 다 뿌셔줄게!!!,dksthgus0601,로즈마리♥,20,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T11:28:37Z,soop,00040070
290003642,기습!!!,nawonjung97,나원뎡,19,2025-12-16 19:03:31.0,"['피파', '피파4']",2025-12-16T11:28:37Z,soop,00040070
290005760,곰은 사람을 찢어 근데 피파는 못 찢어...ㅠ▶ fc온라인 피파4,nlsb9718,판다비♥,14,2025-12-16 20:00:08.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-16T11:28:37Z,soop,00040070
289997632,[현 53위]2부 UFL ON /UFL 무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,13,2025-12-16 15:00:40.0,[],2025-12-16T11:28:37Z,soop,00040070
290005810,[신입 294일] 26개... 26개... 슈떼이 살려주실 분...,lookinng,슈떼이,13,2025-12-16 20:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-16T11:28:37Z,soop,00040070
290003314,[5300조 떡테르] 챌3부를 향하여..,pedro35,한입떡갈비,13,2025-12-16 18:59:15.0,['배그'],2025-12-16T11:28:37Z,soop,00040070
290006684,공지 떴네;;; 이적시장 이거 맞나?? 피파4,austin09,말키.,12,2025-12-16 20:16:49.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-16T11:28:37Z,soop,00040070
289994780,안뇽!OㅠO 2부 볼타 펀딩주인님  승당구행,ceothco,깅도비,11,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T11:28:37Z,soop,00040070
289997974,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-16 15:17:12.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-16T11:28:37Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,10,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T11:28:37Z,soop,00040070
290001384,[영포티 뻥형의 FC ONLINE].,yeomdj86,뻥형★,10,2025-12-16 17:58:06.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-16T11:28:37Z,soop,00040070
289998844,즐찾팀평 궁금증 해결 박사 두이루,yohanzzi,김두식_,10,2025-12-16 16:01:00.0,"['신입', '롤', '피파', '캠방']",2025-12-16T11:28:37Z,soop,00040070
290006652,본업으로 복귀)발롱지단과 친해지기 피파4 FC온라인,hehe9257,희윤94,10,2025-12-16 20:15:58.0,"['FC온라인', '피파', 'vlvk']",2025-12-16T11:28:37Z,soop,00040070
290005588,공식경기방송 or 스케줄 신청받아요 골룰렛 시참환영!! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,10,2025-12-16 19:58:07.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-16T11:28:37Z,soop,00040070
289997956,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,9,2025-12-16 15:15:53.0,"['피파온라인4', 'FC온라인']",2025-12-16T11:28:37Z,soop,00040070
290006580,피파4 키보드 슈챔 본캐 공식경기 스케줄환영,akida333,타워-,9,2025-12-16 20:14:08.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-16T11:28:37Z,soop,00040070
290005340,진짜 정 안되면 나 와이프껄로 계정 만들어요 상원이형?,shy0213,BJ홍글이,8,2025-12-16 19:52:41.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-16T11:28:37Z,soop,00040070
290002694,[무료팀평]10시 방대방 챌3구합니다!! FC온라인,dudcks7909,웽걸,7,2025-12-16 18:41:39.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-16T11:28:37Z,soop,00040070
289858270,"[골룰렛11일차] 고통의 공식경기 Start! (160골남음) ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,7,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T11:28:37Z,soop,00040070
290001838,7시 볼타 미션/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-16 18:10:49.0,"['LOL', '피파', 'fc온라인']",2025-12-16T11:28:37Z,soop,00040070
290000680,13일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,7,2025-12-16 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-16T11:28:37Z,soop,00040070
290006128,[키보드챔스]1800조 독일 리뷰 맛있게 갑니다 운동 룰렛 개시! 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-16 20:03:55.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-16T11:28:37Z,soop,00040070
290003640,[제라덕 1200조 덕약스] 아약스로 팀갈 했으니 월 1부 가보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,7,2025-12-16 19:03:30.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-16T11:28:37Z,soop,00040070
290003304,1부 젊글 2부 본캐 읍C밀란 노가노,rgh1324,노가노,6,2025-12-16 18:59:08.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-16T11:28:37Z,soop,00040070
