broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289992872,2025년 본캐 마지막 강화..... 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,80,2025-12-16 09:25:37.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-16T04:43:27Z,soop,00040070
289992622,5000조 나폴리 공경1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,72,2025-12-16 09:00:36.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-16T04:43:27Z,soop,00040070
289992112,배그솔로치킨 7000개미션 먹을떄까지노방종. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,41,2025-12-16 08:00:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-16T04:43:27Z,soop,00040070
289994344,한국퐁퐁남 회장님 3334개 쉴드풍 ㅅㅅㅅㅅ 피파4,ckgusdn228,차현우우,35,2025-12-16 11:29:54.0,"['피파온라인4', 'FC온라인']",2025-12-16T04:43:27Z,soop,00040070
289961204,[노방종골룰렛2일차] 방굽습니다^&amp;^ 골룰렛 쉴드단형님들 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T04:43:27Z,soop,00040070
289858270,"[골룰렛11일차] 고통의 공식경기 Start! (160골남음) ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,11,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T04:43:27Z,soop,00040070
289977522,[짜스단모집]3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T04:43:27Z,soop,00040070
289995374,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,10,2025-12-16 12:42:19.0,[],2025-12-16T04:43:27Z,soop,00040070
289994780,안뇽!OㅠO 슈챔의 은밀한 과외!!!,ceothco,깅도비,9,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T04:43:27Z,soop,00040070
289985818,대기자 없음!! 바로가능!! 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,9,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T04:43:27Z,soop,00040070
289993642,BBC크카모 낭만팀으로 슈챔 달리기 주유쓰,juyouth,주유쓰,8,2025-12-16 10:34:13.0,"['피파', 'FC온라인', '피파4']",2025-12-16T04:43:27Z,soop,00040070
289996130,즐거운 화요일입니다. [CK인원 모집 중 공지확인],eziah,호지윤.,7,2025-12-16 13:33:04.0,"['피파', '피파4', 'fc온라인']",2025-12-16T04:43:27Z,soop,00040070
289990568,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-16 03:12:38.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T04:43:27Z,soop,00040070
289995612,안녕하세요  / fc온라인 피파,kanii55,고니.,4,2025-12-16 12:58:46.0,"['피파', 'fc온라인', '피파온라인']",2025-12-16T04:43:27Z,soop,00040070
289994166,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-16 11:15:22.0,[],2025-12-16T04:43:27Z,soop,00040070
289995674,[슈챌]46일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,4,2025-12-16 13:01:23.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-16T04:43:27Z,soop,00040070
289993932,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-16 10:59:38.0,"['피파', '대낙', '이벤트', 'pc방', '강화']",2025-12-16T04:43:27Z,soop,00040070
289993836,fc온라인 펠레형,no10pele,펠레형,3,2025-12-16 10:50:46.0,['fc온라인'],2025-12-16T04:43:27Z,soop,00040070
289995830,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,2,2025-12-16 13:10:18.0,['《호야》'],2025-12-16T04:43:27Z,soop,00040070
289995582,성민 하위하위선 반갑습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-12-16 12:56:29.0,"['성민', '피파4', 'FC온라인']",2025-12-16T04:43:27Z,soop,00040070
289995730,강화의신강준수,dudwls274,강준수,0,2025-12-16 13:04:32.0,[],2025-12-16T04:43:27Z,soop,00040070
