broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289997480,제2회 빡네이션스컵시작! 꼴등하면 야외아이스크림먹방 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,197,2025-12-16 14:53:14.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-16T07:31:58Z,soop,00040070
289858270,"[골룰렛11일차] 고통의 공식경기 Start! (160골남음) ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,43,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T07:31:58Z,soop,00040070
289992872,빡네이션스컵 ;;;;;;;;스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,38,2025-12-16 09:25:37.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-16T07:31:58Z,soop,00040070
289998508,빡네이션컵 우승 갑니다[FC온라인:피파4],lalapin,라거머핀,29,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T07:31:58Z,soop,00040070
289996130,즐거운 화요일입니다. [CK인원 모집 중 공지확인],eziah,호지윤.,25,2025-12-16 13:33:04.0,"['피파', '피파4', 'fc온라인']",2025-12-16T07:31:58Z,soop,00040070
289996434,"[스쿼드 상담소] 팀평, 스쿼드, 팀리뷰 맛집 (바로 가능!) / FC온라인",hbsm12,안사원.,23,2025-12-16 13:52:43.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-16T07:31:58Z,soop,00040070
289997640,"피린이31일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,20,2025-12-16 15:01:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-16T07:31:58Z,soop,00040070
289996722,"드디어 완전체 됐습니다  스케줄 환영 (스메,팀리뷰,팀평,빠칭코).  피파4.",ppooiiuumm,유태봉.,19,2025-12-16 14:05:14.0,[],2025-12-16T07:31:58Z,soop,00040070
289997650,[노방종골룰렛3일차] 제2회 빡네이션스컵 이번에도 우승하러 왔습니다^^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T07:31:58Z,soop,00040070
289998392,빡네이션스컵 2회차 출격./리버풀팬 236일차[FC온라인 피파4],tlgus9801,금강신,17,2025-12-16 15:41:59.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-16T07:31:58Z,soop,00040070
289997632,[서버 58위 팀]5경 6천조 네덜란드 팀 리뷰/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,14,2025-12-16 15:00:40.0,[],2025-12-16T07:31:58Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,9,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T07:31:58Z,soop,00040070
289998848,1263골 20층? 절대 못올리지 공격단들!!ㅋ,dksthgus0601,로즈마리♥,9,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T07:31:58Z,soop,00040070
289985818,블라스비히 스케줄 도전!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,9,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T07:31:58Z,soop,00040070
289998016,볼리션김원 슈챔 1300조 리버풀공경,kovertov96,볼리션김원,8,2025-12-16 15:19:53.0,"['피파', '피파4', 'FC온라인']",2025-12-16T07:31:58Z,soop,00040070
289994780,안뇽!OㅠO,ceothco,깅도비,7,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T07:31:58Z,soop,00040070
289997956,1700조 독일 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-16 15:15:53.0,"['피파온라인4', 'FC온라인']",2025-12-16T07:31:58Z,soop,00040070
289995674,[슈챌]46일차 볼타 할사람 라스트 2명!! 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,6,2025-12-16 13:01:23.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-16T07:31:58Z,soop,00040070
289997182,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-16 14:34:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-16T07:31:58Z,soop,00040070
289997974,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,5,2025-12-16 15:17:12.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-16T07:31:58Z,soop,00040070
289977522,[짜스단모집]3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T07:31:58Z,soop,00040070
289999180,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-16 16:18:25.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T07:31:58Z,soop,00040070
289998126,"시청자 0명 피파 복귀, 연패 중  / fc온라인 피파",kanii55,고니.,4,2025-12-16 15:27:53.0,"['피파', 'fc온라인', '피파온라인']",2025-12-16T07:31:58Z,soop,00040070
289996924,다시 피파 공경 갑니다.,ndwthomas,킴위,4,2025-12-16 14:18:30.0,"['wwe', '종합게임', 'fc온라인']",2025-12-16T07:31:58Z,soop,00040070
289994166,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-16 11:15:22.0,[],2025-12-16T07:31:58Z,soop,00040070
289997038,380조 밀란. 챌 2부. ☕.,korealegend,팔팔it,4,2025-12-16 14:27:06.0,[],2025-12-16T07:31:58Z,soop,00040070
289997620,피파4 시참가능 아스날 170조,keh1818,t황소황희찬,3,2025-12-16 15:00:27.0,"['피파4', '피온', '엪온', '시참', '팀평']",2025-12-16T07:31:58Z,soop,00040070
289998170,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-16 15:30:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-16T07:31:58Z,soop,00040070
289996486,FC온라인 l 바이에른 뮌헨 1대1 승급전 LIVE,minho0410,BJ편파캐스터,3,2025-12-16 13:55:15.0,[],2025-12-16T07:31:58Z,soop,00040070
289993932,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,3,2025-12-16 10:59:38.0,"['피파', '대낙', '이벤트', 'pc방', '강화']",2025-12-16T07:31:58Z,soop,00040070
289996322,[키보드챔스] 영써티남이 되기 싫은 사람,timeit81,수프러차,3,2025-12-16 13:44:48.0,"['피파', 'FC온라인', '피파4']",2025-12-16T07:31:58Z,soop,00040070
289998844,즐찾팀평 궁금증 해결 박사 두이루,yohanzzi,김두식_,3,2025-12-16 16:01:00.0,"['신입', '롤', '피파', '캠방']",2025-12-16T07:31:58Z,soop,00040070
289997738,목아파서 마이크x그래도 보러와줄꺼지..?,nsengha4283,v띠모링v,2,2025-12-16 15:05:31.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-16T07:31:58Z,soop,00040070
289999432,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,1,2025-12-16 16:31:30.0,"['두치와뿌꾸', '공꾸']",2025-12-16T07:31:58Z,soop,00040070
289999014,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-16 16:08:46.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-16T07:31:58Z,soop,00040070
