broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289991340,국토 20km 벌칙.. 춥네요..,hm05082,임유진.,496,2025-12-16 05:28:15.0,"['피파', '축구']",2025-12-16T01:45:26Z,soop,00040070
289992872,2025년 본캐 마지막 강화..... 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,52,2025-12-16 09:25:37.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-16T01:45:26Z,soop,00040070
289992622,5000조 나폴리 공경1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,51,2025-12-16 09:00:36.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-16T01:45:26Z,soop,00040070
289992112,마지막 한 발 폭풍현질...  스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,41,2025-12-16 08:00:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-16T01:45:26Z,soop,00040070
289858270,"[골룰렛11일차] 고통의 공식경기 Start! (160골남음) ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,26,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T01:45:26Z,soop,00040070
289989708,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-12-16 01:36:41.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-16T01:45:26Z,soop,00040070
289961204,[노방종골룰렛2일차] 방굽습니다^&amp;^ 골룰렛 쉴드단형님들 계실까용??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-14 22:03:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T01:45:26Z,soop,00040070
289993604,[슈챔] 짧방,fjdl016,개빠브,7,2025-12-16 10:31:48.0,['피파'],2025-12-16T01:45:26Z,soop,00040070
289977522,[짜스단모집]3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T01:45:26Z,soop,00040070
289985818,키퍼 500개로 붙을떄까지!!  대기자 없음!!,wktjd1481,ZzinTao,5,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-16T01:45:26Z,soop,00040070
289990568,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,3,2025-12-16 03:12:38.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T01:45:26Z,soop,00040070
289993642,낭만 그 잡채 팀.. 신입 2일차 주유쓰,juyouth,주유쓰,1,2025-12-16 10:34:13.0,"['피파', 'FC온라인', '피파4']",2025-12-16T01:45:26Z,soop,00040070
289991606,임유진&lt;&lt; 방송으로와주세요!! 국토도와주러왔습니다 피파4,vbvb1230,마빡,0,2025-12-16 06:34:48.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-16T01:45:26Z,soop,00040070
