broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290001548,본캐 레알 모먼트 크로스 금카 강화 오늘 반드시 만들게요 지금 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,1942,2025-12-16 18:01:11.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-16T10:34:44Z,soop,00040070
289996130,오랜만에 본캐 공경[CK인원 모집 중 공지확인],eziah,호지윤.,38,2025-12-16 13:33:04.0,"['피파', '피파4', 'fc온라인']",2025-12-16T10:34:44Z,soop,00040070
289999696,보여드리겠습니다. 피파 FC온라인,jang2193,장츄르,28,2025-12-16 16:48:43.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-16T10:34:44Z,soop,00040070
289998508,챔스도 이겼는뎅 챌3 졸업한다 [FC온라인:피파4],lalapin,라거머핀,28,2025-12-16 15:49:01.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-16T10:34:44Z,soop,00040070
290003236,홍어삼합 먹기 30분전,ngelsong,F파일토마스,26,2025-12-16 18:57:19.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-16T10:34:44Z,soop,00040070
289997650,[노방종골룰렛3일차] 진짜 쉴드형님들 없는건가요 ㅠㅠ 부탁드립니다... 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-16T10:34:44Z,soop,00040070
289997640,"피린이31일차 프로3부 / 피파여캠 / 방셀 1449,2849",s1248600,♥이서하,25,2025-12-16 15:01:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-16T10:34:44Z,soop,00040070
289996722,"1000조 아래 최고팀 해봄 스케줄 환영 (스메,팀리뷰,팀평,빠칭코).  피파4.",ppooiiuumm,유태봉.,23,2025-12-16 14:05:14.0,[],2025-12-16T10:34:44Z,soop,00040070
289998848,1263골 20층? 절대 못올리지 공격단들!!ㅋ,dksthgus0601,로즈마리♥,16,2025-12-16 16:01:05.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-16T10:34:44Z,soop,00040070
290003320,[생] 풀백 좀 바꿔봤슴다 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,13,2025-12-16 18:59:29.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-16T10:34:44Z,soop,00040070
290003642,기습!!!,nawonjung97,나원뎡,13,2025-12-16 19:03:31.0,"['피파', '피파4']",2025-12-16T10:34:44Z,soop,00040070
289996434,"[슈챔] 팀평, 스쿼드, 리뷰 싹 다 가능합니다. / FC온라인",hbsm12,안사원.,12,2025-12-16 13:52:43.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-16T10:34:44Z,soop,00040070
290003314,[5300조 떡테르] 챌3부를 향하여..,pedro35,한입떡갈비,12,2025-12-16 18:59:15.0,['배그'],2025-12-16T10:34:44Z,soop,00040070
290002694,[무료팀평]팀갈하구싶어요 FC온라인,dudcks7909,웽걸,11,2025-12-16 18:41:39.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-16T10:34:44Z,soop,00040070
289994780,안뇽!OㅠO 2부 볼타 펀딩주인님  구행,ceothco,깅도비,11,2025-12-16 12:01:27.0,"['신입', 'FC온라인', '시참']",2025-12-16T10:34:44Z,soop,00040070
290003000,FC모바일 가보자,dnjstkd0903,이원상피모,11,2025-12-16 18:51:09.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-16T10:34:44Z,soop,00040070
289977522,[짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,11,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-16T10:34:44Z,soop,00040070
289998514,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,10,2025-12-16 15:49:12.0,"['피파온라인', 'fc온라인']",2025-12-16T10:34:44Z,soop,00040070
289858270,"[골룰렛11일차] 고통의 공식경기 Start! (160골남음) ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,10,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-16T10:34:44Z,soop,00040070
289997974,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-16 15:17:12.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-16T10:34:44Z,soop,00040070
290001384,[영포티 뻥형의 FC ONLINE].,yeomdj86,뻥형★,9,2025-12-16 17:58:06.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-16T10:34:44Z,soop,00040070
289998844,즐찾팀평 궁금증 해결 박사 두이루,yohanzzi,김두식_,9,2025-12-16 16:01:00.0,"['신입', '롤', '피파', '캠방']",2025-12-16T10:34:44Z,soop,00040070
289999106,티어측정기 무료 시참진행중 10판한정,n45121996,김대섭,8,2025-12-16 16:14:06.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-16T10:34:44Z,soop,00040070
289997956,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-16 15:15:53.0,"['피파온라인4', 'FC온라인']",2025-12-16T10:34:44Z,soop,00040070
290001108,감모 두과자~,isw5315,임개코,8,2025-12-16 17:48:18.0,"['배린이', '팬시참', '맞방']",2025-12-16T10:34:44Z,soop,00040070
290001838,7시 볼타 미션/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-16 18:10:49.0,"['LOL', '피파', 'fc온라인']",2025-12-16T10:34:44Z,soop,00040070
290002012,만약여자친구 생기면 크리스마스날 휴방이요~ FC온라인,kjj35081,김킹두,6,2025-12-16 18:18:28.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-16T10:34:44Z,soop,00040070
289996924,다시 프로2 복귀,ndwthomas,킴위,6,2025-12-16 14:18:30.0,"['wwe', '종합게임', 'fc온라인']",2025-12-16T10:34:44Z,soop,00040070
289998170,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-16 15:30:17.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-16T10:34:44Z,soop,00040070
289999180,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,6,2025-12-16 16:18:25.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-16T10:34:44Z,soop,00040070
289999432,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알!,nccc1z,★차이★,5,2025-12-16 16:31:30.0,"['두치와뿌꾸', '공꾸']",2025-12-16T10:34:44Z,soop,00040070
