broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290085536,현2위 태연한경식이 30조 배치부터 슈챔까지,rudtlr94,태연한경식,127,2025-12-19 20:56:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-19T16:36:52Z,soop,00040070
290084252,빅윈 본캐 4경 맨유로 팀갈 2경 쇼핑중ㄱㄱ추천받음 팀평/스쿼드 가능 FC온라인 피파4,dstv,빅윈,117,2025-12-19 20:27:20.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-19T16:36:52Z,soop,00040070
290087592,본캐 모먼트 나카타11카출정식!!! 볼타에서 보여드립니다 스케줄받습니다 피파4 마빡,vbvb1230,마빡,104,2025-12-19 21:47:25.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-19T16:36:52Z,soop,00040070
290088776,[생] 2vs2 정복기 with DNFClutch 피파4 FC온라인,kimyoumandu0,T1김유민_,58,2025-12-19 22:13:25.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-19T16:36:52Z,soop,00040070
290086952,"(2부시작.)오늘은 강장으로 ""1경에서 2경"" 찍기 들어갈게요 즐찾시 무료팀평. 강화스케쥴,빠칭코스케쥴 환영  FC온라인 피파4",kgkalstmd119,핑크김치,32,2025-12-19 21:29:57.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-19T16:36:52Z,soop,00040070
290080724,[신입 297일] *노방종 골룰렛 2일차* 20개 쏴주세연... plz,lookinng,슈떼이,32,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T16:36:52Z,soop,00040070
290082708,서버최초 모먼트 카카 금카 멸망전..... 붙으면 2경 ㄷㄷㄷ 피파4,austin09,말키.,32,2025-12-19 19:56:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-19T16:36:52Z,soop,00040070
290086608,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,29,2025-12-19 21:19:32.0,['fc온라인'],2025-12-19T16:36:52Z,soop,00040070
290053066,[노방종골룰렛6일차] 쉴드단 형님들 계실까요???  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T16:36:52Z,soop,00040070
290068376,"품절~  #132  [FC온라인,피파]",aaa110011,U은재♡,28,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-19T16:36:52Z,soop,00040070
290077100,셰슈코 쓰면서 1등 찍을게요 / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤.,27,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T16:36:52Z,soop,00040070
290078768,안사원x마빡x으네x장츄르 vs 겜벵x김우다x키리콩x은재 볼타ck,seh0305,으-네,25,2025-12-19 18:02:26.0,[],2025-12-19T16:36:52Z,soop,00040070
290088316,볼타 사비 500개빵빵빵,bug204,키리콩_,24,2025-12-19 22:02:35.0,"['피파4', 'FC온라인', '피파']",2025-12-19T16:36:52Z,soop,00040070
290090274,시세 초박살 이거 답도 없는데요 CK 갈게요 피파4,gamebanker,게임하는뱅커,23,2025-12-19 23:01:17.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-19T16:36:52Z,soop,00040070
290083730,불금 공경 춤바람.. 슈챌까지 단 한 거.름. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-12-19 20:13:05.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-19T16:36:52Z,soop,00040070
290082802,플랫폼 대통합 모종x(크랄프X코타스X가면)&lt;&lt;치지직 합방DAY⭐⚽키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,17,2025-12-19 19:58:26.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-19T16:36:52Z,soop,00040070
290077336,프로1부가는방송  피파 FC온라인,jang2193,장츄르,17,2025-12-19 17:05:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-19T16:36:52Z,soop,00040070
290075292,클럽전 광탈.. 시참 다 들어와!! ㅂㄷㅂㄷ 꼬리17등입성♥️남정님열혈입성♥️,dksthgus0601,로즈마리♥,16,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T16:36:52Z,soop,00040070
290091232,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 / FC온라인 피파4,linbbong,BJ화력,16,2025-12-19 23:40:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-19T16:36:52Z,soop,00040070
290090026,[생][슈챔] 방대방 vs 화력. 피파4 fc온라인,minsayong,도파민사용,15,2025-12-19 22:53:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-19T16:36:52Z,soop,00040070
290090046,"피파여캠 33일차 프로3부 / 방셀 1449,2849/33개 앙탈챌린지 new!",s1248600,♥이서하,15,2025-12-19 22:54:12.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-19T16:36:52Z,soop,00040070
