broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290053066,[노방종골룰렛5일차] 챔스까지 단 한걸음!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T10:33:27Z,soop,00040070
290077894,[무료팀평] 웽시티 고별전 FC온라인,dudcks7909,웽걸,17,2025-12-19 17:30:40.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-19T10:33:27Z,soop,00040070
290080724,[신입 297일] *노방종 골룰렛 2일차* 20개 쏴주세연... plz,lookinng,슈떼이,17,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T10:33:27Z,soop,00040070
290080168,"나에게는 30분 감소가 있다! 히히히힣ㅎㅎ [FC온라인, 피파4]",ccbcc111,_날개,16,2025-12-19 18:52:26.0,"['피파', '피파여캠', '여캠', '소통']",2025-12-19T10:33:27Z,soop,00040070
290075292,1187골 저녁 10시 클럽내전전 손풀기!! 1등은 내꺼다!,dksthgus0601,로즈마리♥,15,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T10:33:27Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,15,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-19T10:33:27Z,soop,00040070
290077100,드디어 써 보는 우리 셰슈코. 피파4 FC온라인,eziah,호지윤.,14,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T10:33:27Z,soop,00040070
290071854,[꾸한성]6부 숲버축 마지막날 로아동아리 ''오로라'' 많은 관심 부탁드립니다,koo2202,구본좌,13,2025-12-19 11:59:51.0,[],2025-12-19T10:33:27Z,soop,00040070
290071648,버드컵 홍타쿠＆차쯔키 응원방. 편하게 봅시다▶ fc온라인 피파4,nlsb9718,판다비♥,12,2025-12-19 11:45:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-19T10:33:27Z,soop,00040070
290078434,둉료구하기,han020401,도둑잉,10,2025-12-19 17:53:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-19T10:33:27Z,soop,00040070
290081028,FC모바일 가보자,dnjstkd0903,이원상피모,10,2025-12-19 19:11:05.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-19T10:33:27Z,soop,00040070
290074800,즐찾팀평 불금엔 궁금증 해결 전문 네이버 지식인급,yohanzzi,김두식_,10,2025-12-19 15:02:22.0,"['신입', '롤', '피파', '캠방']",2025-12-19T10:33:27Z,soop,00040070
290080922,[5000조 떡테르] 본캐 포풍현질!!!,pedro35,한입떡갈비,9,2025-12-19 19:07:55.0,['배그'],2025-12-19T10:33:27Z,soop,00040070
290074194,[제라덕 1400조 덕약스] 덕약스 키퍼 TB룰리 강화 슛 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-19 14:30:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-19T10:33:27Z,soop,00040070
290077864,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-12-19 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-19T10:33:27Z,soop,00040070
290077330,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-19 17:05:33.0,"['피파온라인4', 'FC온라인']",2025-12-19T10:33:27Z,soop,00040070
290074020,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,6,2025-12-19 14:18:37.0,"['피파온라인', 'fc온라인']",2025-12-19T10:33:27Z,soop,00040070
290079682,안녕하세요,kxortn274,탱튜부,6,2025-12-19 18:36:22.0,['탱튜브'],2025-12-19T10:33:27Z,soop,00040070
290056768,피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,6,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T10:33:27Z,soop,00040070
290079012,아프다 후후 그래도 피파는 못참지!!,ceothco,깅도비,6,2025-12-19 18:11:06.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-12-19T10:33:27Z,soop,00040070
290080556,챌 티어의 벽을 깨 부시러 왔습니다!!! 오늘 챌 과 전쟁 1승 가즈아!~~~,wlsfjqmjjj,쇼진.,6,2025-12-19 19:00:35.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-19T10:33:27Z,soop,00040070
290075636,숲버축구회전에 폼끌어올려보자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-19 15:50:17.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-19T10:33:27Z,soop,00040070
290074608,프로3 에서 프로2로 승격 할 때 까지  노방종  다음주,ndwthomas,킴위,5,2025-12-19 14:54:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-19T10:33:27Z,soop,00040070
290074756,밥 먹고 오겠습니다 /팀 리뷰/피드백/모든 스케줄 옹골차게 말아 드립니다!!,kimjeric0,민식이냐.,5,2025-12-19 15:00:53.0,[],2025-12-19T10:33:27Z,soop,00040070
290081530,바셀팀 힘들때 웃는자가 일류다. 이번시즌 254판째 프로1부 실화? 골룰렛/시참 맞즐환영 FC온라인 피파4,lsy7755,SY용이,5,2025-12-19 19:26:46.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-19T10:33:27Z,soop,00040070
290079778,만년 월클 실키의 챌린저 도전기 훈수환영 #1,simmm316,리온엘메시,4,2025-12-19 18:40:10.0,[],2025-12-19T10:33:27Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-18 13:55:37.0,[],2025-12-19T10:33:27Z,soop,00040070
290079104,신입 첫낮방 방송3회차 피린이입니다 얀 콜러 파는중인데...안팔리네여,hw01592,셀넴모,3,2025-12-19 18:14:44.0,"['배트그라운드', '워크래프트', '토크']",2025-12-19T10:33:27Z,soop,00040070
290078480,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-12-19 17:55:46.0,[],2025-12-19T10:33:27Z,soop,00040070
290080378,제가 치지직으로 가도 될가요 노가노,rgh1324,노가노,3,2025-12-19 18:58:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-19T10:33:27Z,soop,00040070
290081672,강장합니다 굴리트 7카까지 무료 팀평 시참,kdbsgh6029,혼인.,2,2025-12-19 19:30:54.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-12-19T10:33:27Z,soop,00040070
290081778,CC두는 지겨우니까 다른 시즌으로!,gaia9999,유노스,1,2025-12-19 19:32:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-19T10:33:27Z,soop,00040070
290079810,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-19 18:40:54.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-19T10:33:27Z,soop,00040070
290081738,감모/공경  전제콩 #2일 피파4 fc온라인,wpdud225,전제콩,1,2025-12-19 19:31:53.0,[],2025-12-19T10:33:27Z,soop,00040070
290080696,버드컵 화이팅!!!#맞즐#합방#미션,hsw379393,soop_상왕,1,2025-12-19 19:02:34.0,"['피파', '두치와뿌꾸', '방배우', '유봉훈', '빅윈']",2025-12-19T10:33:27Z,soop,00040070
290080618,여정:journey,yjpark,앵길,1,2025-12-19 19:01:21.0,[],2025-12-19T10:33:27Z,soop,00040070
290080204,x,akago123,888B8BB,0,2025-12-19 18:53:03.0,[],2025-12-19T10:33:27Z,soop,00040070
