broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290074568,[버드컵] 감스트 등판 사이다&amp;이주헌 vs 해리&amp;박재박 [감컴] 피파4,galsa,두치와뿌꾸,6709,2025-12-19 14:52:17.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-19T11:27:08Z,soop,00040070
290072466,[버드컵] 우주를 들수 있을것인가 : 실패 = 아뚱 증오방,danchu17,단츄♪,2034,2025-12-19 12:49:10.0,"['버추얼', '버컴', '단코한끼']",2025-12-19T11:27:08Z,soop,00040070
290072258,[버컴] 버드컵 털해리 오늘 우승 해보자,gofl2237,해리,366,2025-12-19 12:31:39.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-19T11:27:08Z,soop,00040070
290069456,[버컴] 로레랑팀의 운명은 = 뚱까클럽가입,dnwnwjdqhr53,설레랑,363,2025-12-19 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-19T11:27:08Z,soop,00040070
290073114,버드컵 D-DAY 뚱설아 [버컴],yeveee,유설아♡,301,2025-12-19 13:30:36.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-19T11:27:08Z,soop,00040070
290072658,[도파민] 버드컵 드가자,nmangoquince,망구랑,289,2025-12-19 13:00:45.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-19T11:27:08Z,soop,00040070
290074242,버드컵  피파온라인 추멘X사이다 [버컴],42dadada,사이다♪,217,2025-12-19 14:32:08.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-19T11:27:08Z,soop,00040070
290073318,썩세이 저희 꼭 이겨야합니다!!!!![버컴],yjw5067,봄세이,170,2025-12-19 13:41:08.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-19T11:27:08Z,soop,00040070
290071872,[뻐스시간/버컴] 버드컵 디데이 홍쯔밀란,chachki,차쯔키,112,2025-12-19 12:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-19T11:27:08Z,soop,00040070
290079236,6500조 첼시 공경 ㄱㄱㅇ,mhking,DRXMINION,34,2025-12-19 18:21:26.0,['DRX'],2025-12-19T11:27:08Z,soop,00040070
290077336,프로1부가는방송  피파 FC온라인,jang2193,장츄르,22,2025-12-19 17:05:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-19T11:27:08Z,soop,00040070
290078768,로기다x설레랑 응원방!!,seh0305,으-네,21,2025-12-19 18:02:26.0,[],2025-12-19T11:27:08Z,soop,00040070
290080724,[신입 297일] *노방종 골룰렛 2일차* 20개 쏴주세연... plz,lookinng,슈떼이,21,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T11:27:08Z,soop,00040070
290068376,"품절~  #132  [FC온라인,피파]",aaa110011,U은재♡,20,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-19T11:27:08Z,soop,00040070
290082744,마지막 숲버 축구회,podone1104,포도네♥,20,2025-12-19 19:57:24.0,"['버츄얼', '버튜버']",2025-12-19T11:27:08Z,soop,00040070
290080168,"나에게는 30분 감소가 있다! 히히히힣ㅎㅎ [FC온라인, 피파4]",ccbcc111,_날개,19,2025-12-19 18:52:26.0,"['피파', '피파여캠', '여캠', '소통']",2025-12-19T11:27:08Z,soop,00040070
290053066,[노방종골룰렛5일차] 챔스까지 단 한걸음!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T11:27:08Z,soop,00040070
290082174,구본좌x훈이형 300만원빵 숲버축구회 2:2 대회 . 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,19,2025-12-19 19:41:54.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-19T11:27:08Z,soop,00040070
290077894,[무료팀평] 웽시티 고별전 FC온라인,dudcks7909,웽걸,18,2025-12-19 17:30:40.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-19T11:27:08Z,soop,00040070
290077100,드디어 써 보는 우리 셰슈코. 피파4 FC온라인,eziah,호지윤.,15,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T11:27:08Z,soop,00040070
290077586,숲버축구회 // 크리스마스 룰렛 35개/확정 공지확인,sjh4018,BJ핑구,15,2025-12-19 17:16:14.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-19T11:27:08Z,soop,00040070
290075292,1187골 저녁 10시 클럽내전전 손풀기!! 1등은 내꺼다!,dksthgus0601,로즈마리♥,14,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T11:27:08Z,soop,00040070
290074244,스케줄항시! 티어상승가능!  ) FC.피파,iceq1004,녹스김성훈,14,2025-12-19 14:32:25.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-19T11:27:08Z,soop,00040070
290071854,[꾸한성]6부 숲버축 마지막날 우승합니다 승리시 30만FC,koo2202,구본좌,14,2025-12-19 11:59:51.0,[],2025-12-19T11:27:08Z,soop,00040070
290071648,숲버축구회 갑자기 누가 노쇼해서 판다비 등장!▶ fc온라인 피파4,nlsb9718,판다비♥,14,2025-12-19 11:45:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-19T11:27:08Z,soop,00040070
290082024,8시 숲버축구회 2:2 8강 토너먼트,billowman,싸커러리,14,2025-12-19 19:38:21.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-19T11:27:08Z,soop,00040070
290082802,8시 숲버회 2:2 토너먼트 화려하게 다이겨보겠습니다⚽키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,13,2025-12-19 19:58:26.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-19T11:27:08Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-19T11:27:08Z,soop,00040070
