broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290072466,[버드컵] 우주를 들수 있을것인가 : 실패 = 아뚱 증오방,danchu17,단츄♪,2144,2025-12-19 12:49:10.0,"['버추얼', '버컴', '단코한끼']",2025-12-19T12:54:32Z,soop,00040070
290072258,[버컴] 버드컵 털해리 오늘 우승 해보자,gofl2237,해리,1441,2025-12-19 12:31:39.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-19T12:54:32Z,soop,00040070
290073114,뚱설아 준우승 .. 아쉽다  [버컴],yeveee,유설아♡,563,2025-12-19 13:30:36.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-19T12:54:32Z,soop,00040070
290069456,[버컴] 로레랑팀의 운명은 = 뚱까클럽가입,dnwnwjdqhr53,설레랑,510,2025-12-19 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-19T12:54:32Z,soop,00040070
290072658,[도파민] 버드컵 후열,nmangoquince,망구랑,368,2025-12-19 13:00:45.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-19T12:54:32Z,soop,00040070
290073318,썩세이 저희 꼭 이겨야합니다!!!!![버컴],yjw5067,봄세이,156,2025-12-19 13:41:08.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-19T12:54:32Z,soop,00040070
290074242,버드컵  피파온라인 추멘X사이다 [버컴],42dadada,사이다♪,121,2025-12-19 14:32:08.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-19T12:54:32Z,soop,00040070
290071872,[뻐스시간/버컴] 버드컵 디데이 홍쯔밀란,chachki,차쯔키,105,2025-12-19 12:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-19T12:54:32Z,soop,00040070
290084252,ㄹㅇ급생방 시세분석+본캐 맨유팀갈 2일차 2경 쇼핑ㄱㄱ FC온라인 피파4,dstv,빅윈,96,2025-12-19 20:27:20.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-19T12:54:32Z,soop,00040070
290085536,현2위 태연한경식이 30조 배치부터 슈챔까지,rudtlr94,태연한경식,90,2025-12-19 20:56:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-19T12:54:32Z,soop,00040070
290087592,급생; 박재박팀 털해리 우승ㄷㄷ 스케줄받습니다 피파4 마빡,vbvb1230,마빡,38,2025-12-19 21:47:25.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-19T12:54:32Z,soop,00040070
290086538,[생]스케줄 받습니다! 본캐는 WS메시 구합니다! 피파4 FC온라인 한승엽,imyooi,해설한승엽,37,2025-12-19 21:17:22.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-19T12:54:32Z,soop,00040070
290079236,6500조 첼시 공경 ㄱㄱㅇ,mhking,DRXMINION,36,2025-12-19 18:21:26.0,['DRX'],2025-12-19T12:54:32Z,soop,00040070
290068376,"품절~  #132  [FC온라인,피파]",aaa110011,U은재♡,30,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-19T12:54:32Z,soop,00040070
290078768,로기다x설레랑 응원방!!,seh0305,으-네,29,2025-12-19 18:02:26.0,[],2025-12-19T12:54:32Z,soop,00040070
290053066,[노방종골룰렛6일차] 모두 감기조심하세요!! 혹시 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T12:54:32Z,soop,00040070
290082174,숲버축구회 해산전 마지막 대회. 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,26,2025-12-19 19:41:54.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-19T12:54:32Z,soop,00040070
290080724,[신입 297일] *노방종 골룰렛 2일차* 20개 쏴주세연... plz,lookinng,슈떼이,26,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T12:54:32Z,soop,00040070
290077336,프로1부가는방송  피파 FC온라인,jang2193,장츄르,23,2025-12-19 17:05:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-19T12:54:32Z,soop,00040070
290075292,1159골 8개월만에 돌아온 클럽전!! 내가 1등한다 ㅂㄷㅂㄷ 꼬리17등입성♥️,dksthgus0601,로즈마리♥,20,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T12:54:32Z,soop,00040070
