broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290092828,슬픔이 가득한 하루였습니다.. #감컴,gjstn7637,아뚱.,248,2025-12-20 01:11:41.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-19T18:40:24Z,soop,00040070
290087798,기무띠 그 시절 바르샤 200조 슈챔노방종 스케줄받습니다!!피파4,evertime,김우다.,46,2025-12-19 21:52:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-19T18:40:24Z,soop,00040070
290053066,[노방종골룰렛6일차] 쉴드단 형님들 계실까요???  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T18:40:24Z,soop,00040070
290077100,셰슈코 쓰면서 1등 찍을게요 / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤.,28,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T18:40:24Z,soop,00040070
290093528,"단츄 용형, 그들은 최선을 다 했다. DNF Shype FC 피파.",viking0124,DNF김승환,28,2025-12-20 02:10:09.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-19T18:40:24Z,soop,00040070
290090026,[생][슈챔] 방대방 vs 화력. 피파4 fc온라인,minsayong,도파민사용,24,2025-12-19 22:53:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-19T18:40:24Z,soop,00040070
290080724,"*노방종 골룰렛 3일차* 20개, 200개 쏴주세연... plz",lookinng,슈떼이,18,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T18:40:24Z,soop,00040070
290082802,플랫폼 대통합 모종x(크랄프X코타스X가면)&lt;&lt;치지직 합방DAY⭐⚽키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,16,2025-12-19 19:58:26.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-19T18:40:24Z,soop,00040070
290092620,골룰렛 15층 갈때까지 노방종. 16층 도착! 쉴드단 모집해용,kowook0515,빅코비,15,2025-12-20 00:59:23.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-19T18:40:24Z,soop,00040070
290091232,[생] 키보드슈챔 화력 사용형이랑 방대방 / FC온라인 피파4,linbbong,BJ화력,11,2025-12-19 23:40:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-19T18:40:24Z,soop,00040070
290084514,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-19 20:33:05.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-19T18:40:24Z,soop,00040070
290082932,ㅇㅅㅇ/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-12-19 20:00:05.0,"['LOL', '피파', 'fc온라인']",2025-12-19T18:40:24Z,soop,00040070
290093332,[챔스] 4000조 맨시티 미페 보소...,tjdvkf1112,김성팔.,10,2025-12-20 01:50:42.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-19T18:40:24Z,soop,00040070
290080922,[5000조 떡테르] 월클 1부 가겠습니다,pedro35,한입떡갈비,7,2025-12-19 19:07:55.0,['배그'],2025-12-19T18:40:24Z,soop,00040070
290092004,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-20 00:17:15.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-19T18:40:24Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-18 13:55:37.0,[],2025-12-19T18:40:24Z,soop,00040070
290092452,부캐로 수련하기,yellow7137,삼수레3,3,2025-12-20 00:45:22.0,['피파'],2025-12-19T18:40:24Z,soop,00040070
290091164,2경 네덜란드 공식경기 중 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-19 23:36:14.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-19T18:40:24Z,soop,00040070
290086634,우르비히까지 가보즈아! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T18:40:24Z,soop,00040070
290088034,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,2,2025-12-19 21:58:51.0,"['djmax', '피파']",2025-12-19T18:40:24Z,soop,00040070
290093820,주인장 자러감 스트리밍,wjdqls5489,-로시,2,2025-12-20 02:41:09.0,[],2025-12-19T18:40:24Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,1,2025-12-19 21:30:20.0,[],2025-12-19T18:40:24Z,soop,00040070
290094070,피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,0,2025-12-20 03:08:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T18:40:24Z,soop,00040070
