broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290074568,[버드컵] 차쯔키&amp;홍타쿠 vs 사이다&amp;이주헌 [감컴] 피파4,galsa,두치와뿌꾸,6138,2025-12-19 14:52:17.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-19T09:34:01Z,soop,00040070
290072466,[버드컵] 우주를 들수 있을것인가 : 실패 = 아뚱 증오방,danchu17,단츄♪,1902,2025-12-19 12:49:10.0,"['버추얼', '버컴', '단코한끼']",2025-12-19T09:34:01Z,soop,00040070
290072258,[버컴] 버드컵 털해리 오늘 우승 해보자,gofl2237,해리,447,2025-12-19 12:31:39.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-19T09:34:01Z,soop,00040070
290069456,[버컴] 로레랑팀의 운명은,dnwnwjdqhr53,설레랑,398,2025-12-19 08:03:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-19T09:34:01Z,soop,00040070
290072658,[도파민] 버드컵 드가자,nmangoquince,망구랑,367,2025-12-19 13:00:45.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-19T09:34:01Z,soop,00040070
290071872,[뻐스시간/버컴] 버드컵 디데이 홍쯔밀란,chachki,차쯔키,287,2025-12-19 12:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-19T09:34:01Z,soop,00040070
290074242,버드컵  피파온라인 추멘X사이다 [버컴],42dadada,사이다♪,236,2025-12-19 14:32:08.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-19T09:34:01Z,soop,00040070
290073318,썩세이 저희 꼭 이겨야합니다!!!!![버컴],yjw5067,봄세이,209,2025-12-19 13:41:08.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-19T09:34:01Z,soop,00040070
290073114,버드컵 D-DAY 뚱설아 [버컴],yeveee,유설아♡,162,2025-12-19 13:30:36.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-19T09:34:01Z,soop,00040070
290074306,본캐 8000조 네덜란드 공식경기,sangcin12,DRXONE,64,2025-12-19 14:36:08.0,"['피파', 'drx', '원', '원주']",2025-12-19T09:34:01Z,soop,00040070
290072206,버드컵 우승하러 왔습니다 F 충만한 코치 등장 FC온라인 피파4,bsh0329,방배우,32,2025-12-19 12:26:29.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-19T09:34:01Z,soop,00040070
290068376,"품절~  #132  [FC온라인,피파]",aaa110011,U은재♡,26,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-19T09:34:01Z,soop,00040070
290078768,로기다x설레랑 응원방!!,seh0305,으-네,21,2025-12-19 18:02:26.0,[],2025-12-19T09:34:01Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,20,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-19T09:34:01Z,soop,00040070
290077336,프로1부가는방송  피파 FC온라인,jang2193,장츄르,20,2025-12-19 17:05:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-19T09:34:01Z,soop,00040070
290071648,홍쯔밀란 선생님 판다비 응원중계 합니다! 같이 응원합시다!▶ fc온라인 피파4,nlsb9718,판다비♥,19,2025-12-19 11:45:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-19T09:34:01Z,soop,00040070
290053066,[노방종골룰렛5일차] 챔스까지 단 한걸음!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,16,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T09:34:01Z,soop,00040070
290072468,[생일] 털해리 팀이 우승해준대요 (코치) / FC온라인,hbsm12,안사원.,15,2025-12-19 12:49:29.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-19T09:34:01Z,soop,00040070
290075292,1187골 저녁 10시 클럽내전전 손풀기!! 1등은 내꺼다!,dksthgus0601,로즈마리♥,14,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T09:34:01Z,soop,00040070
290077100,버드컵 살짝 구경..? 피파4 fc온라인,eziah,호지윤.,13,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T09:34:01Z,soop,00040070
290074244,스케줄항시! 티어상승가능!  ) FC.피파,iceq1004,녹스김성훈,12,2025-12-19 14:32:25.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-19T09:34:01Z,soop,00040070
290071854,[꾸한성]4부 버드컵 구경 로아동아리 ''오로라'' 많은 관심 부탁드립니다,koo2202,구본좌,12,2025-12-19 11:59:51.0,[],2025-12-19T09:34:01Z,soop,00040070
290077894,[무료팀평] 웽시티 고별전 FC온라인,dudcks7909,웽걸,10,2025-12-19 17:30:40.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-19T09:34:01Z,soop,00040070
290076242,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,10,2025-12-19 16:18:42.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-19T09:34:01Z,soop,00040070
290074756,{슈챔}3경 6천조 황족 뮌헨 리뷰/팀 리뷰/피드백/모든 스케줄 옹골차게 말아 드립니다!!,kimjeric0,민식이냐.,10,2025-12-19 15:00:53.0,[],2025-12-19T09:34:01Z,soop,00040070
290077176,"피파 하는 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-12-19 17:01:06.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-19T09:34:01Z,soop,00040070
290079236,6500조 첼시 공경 ㄱㄱㅇ,mhking,DRXMINION,9,2025-12-19 18:21:26.0,['DRX'],2025-12-19T09:34:01Z,soop,00040070
290074194,[제라덕 1400조 덕약스] 덕약스 키퍼 TB룰리 강화 슛 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-19 14:30:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-19T09:34:01Z,soop,00040070
290074800,즐찾팀평 불금엔 궁금증 해결 전문 네이버 지식인급,yohanzzi,김두식_,8,2025-12-19 15:02:22.0,"['신입', '롤', '피파', '캠방']",2025-12-19T09:34:01Z,soop,00040070
290074020,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,7,2025-12-19 14:18:37.0,"['피파온라인', 'fc온라인']",2025-12-19T09:34:01Z,soop,00040070
290078434,둉료구하기,han020401,도둑잉,6,2025-12-19 17:53:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-19T09:34:01Z,soop,00040070
290075636,숲버축구회전에 폼끌어올려보자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-19 15:50:17.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-19T09:34:01Z,soop,00040070
290071520,종겜중 !,peter1009,이두식,6,2025-12-19 11:33:49.0,"['리그오브레전드', '배틀그라운드', 'FC온라인', '배그']",2025-12-19T09:34:01Z,soop,00040070
290077330,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-19 17:05:33.0,"['피파온라인4', 'FC온라인']",2025-12-19T09:34:01Z,soop,00040070
290074608,버드컵을 보고  피파도 잘해보겠습니다.,ndwthomas,킴위,5,2025-12-19 14:54:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-19T09:34:01Z,soop,00040070
290072124,[키보드 챌린저] 팀평 한번 맡겨봐~,nfinder150,원화평가절하,5,2025-12-19 12:20:27.0,['신입'],2025-12-19T09:34:01Z,soop,00040070
290056768,피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T09:34:01Z,soop,00040070
290077864,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-12-19 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-19T09:34:01Z,soop,00040070
290076156,fc온라인/무료팀평/시참5/섞어룰렛6/2경레알,nccc1z,★차이★,5,2025-12-19 16:14:04.0,"['두치와뿌꾸', '피파', 'fc온라인']",2025-12-19T09:34:01Z,soop,00040070
290041038,새벽 1시에 오겠습니다. 잠방 할거라서 전자녀 10개로 잠깐 올릴게요.,kowook0515,빅코비,4,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-19T09:34:01Z,soop,00040070
290075366,맨유5천조 챌1부) 이젠 슈챌 갈 시간이다../스케쥴ON,weer2016,채수호.,4,2025-12-19 15:35:59.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-19T09:34:01Z,soop,00040070
290079012,병원에서 자다 피파 하러 온사람ㅃㅃ,ceothco,깅도비,4,2025-12-19 18:11:06.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-12-19T09:34:01Z,soop,00040070
