broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290095456,"[실력&amp;소통] 노방종골룰렛을 끝내고 돌아왔습니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,32,2025-12-20 07:19:34.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-19T23:28:44Z,soop,00040070
290095734,모먼트잠브로타금카 마지막도전입니다.. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-12-20 08:11:42.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-19T23:28:44Z,soop,00040070
290093332,[챔스] 1경 6천조 황유 발롱두 9카 ㄹㅈㄷ,tjdvkf1112,김성팔.,20,2025-12-20 01:50:42.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-19T23:28:44Z,soop,00040070
290080724,"*노방종 골룰렛 3일차* 20개, 200개 쏴주세연... plz",lookinng,슈떼이,15,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T23:28:44Z,soop,00040070
290053066,[노방종골룰렛6일차] 오늘 방종전 랜능크 달리기~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T23:28:44Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-19T23:28:44Z,soop,00040070
290095742,백금 `어제 기운을 받아 미니 붙~ 씨방 ㄱ,lem001,옥프로,7,2025-12-20 08:12:19.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-19T23:28:44Z,soop,00040070
290095530,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-12-20 07:36:36.0,[],2025-12-19T23:28:44Z,soop,00040070
290086634,굿모닝입니다! 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T23:28:44Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-19T23:28:44Z,soop,00040070
290093820,주인장 자러감 스트리밍,wjdqls5489,-로시,1,2025-12-20 02:41:09.0,[],2025-12-19T23:28:44Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,1,2025-12-19 21:30:20.0,[],2025-12-19T23:28:44Z,soop,00040070
