broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290087592,본캐 모먼트 나카타11카출정식!!! 볼타에서 보여드립니다 스케줄받습니다 피파4 마빡,vbvb1230,마빡,161,2025-12-19 21:47:25.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-19T15:32:50Z,soop,00040070
290084252,빅윈 본캐 4경 맨유로 팀갈 2경 쇼핑중ㄱㄱ추천받음 팀평/스쿼드 가능 FC온라인 피파4,dstv,빅윈,124,2025-12-19 20:27:20.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-19T15:32:50Z,soop,00040070
290085536,현2위 태연한경식이 30조 배치부터 슈챔까지,rudtlr94,태연한경식,96,2025-12-19 20:56:29.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-19T15:32:50Z,soop,00040070
290088776,[생] 2vs2 정복기 with DNFClutch 피파4 FC온라인,kimyoumandu0,T1김유민_,59,2025-12-19 22:13:25.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-19T15:32:50Z,soop,00040070
290077100,셰슈코 쓰면서 1등 찍을게요 / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤.,42,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T15:32:50Z,soop,00040070
290086952,"(2부시작.)오늘은 강장으로 ""1경에서 2경"" 찍기 들어갈게요 즐찾시 무료팀평. 강화스케쥴,빠칭코스케쥴 환영  FC온라인 피파4",kgkalstmd119,핑크김치,40,2025-12-19 21:29:57.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-19T15:32:50Z,soop,00040070
290078768,안사원x마빡x으네x장츄르 vs 겜벵x김우다x키리콩x은재 볼타ck,seh0305,으-네,35,2025-12-19 18:02:26.0,[],2025-12-19T15:32:50Z,soop,00040070
290068376,"품절~  #132  [FC온라인,피파]",aaa110011,U은재♡,34,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-19T15:32:50Z,soop,00040070
290077336,프로1부가는방송  피파 FC온라인,jang2193,장츄르,29,2025-12-19 17:05:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-19T15:32:50Z,soop,00040070
290090274,시세 초박살 이거 답도 없는데요 CK 갈게요 피파4,gamebanker,게임하는뱅커,28,2025-12-19 23:01:17.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-19T15:32:50Z,soop,00040070
290088316,볼타의 제왕 fc야금야금 ㅎㅎ,bug204,키리콩_,27,2025-12-19 22:02:35.0,"['피파4', 'FC온라인', '피파']",2025-12-19T15:32:50Z,soop,00040070
290086608,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,25,2025-12-19 21:19:32.0,['fc온라인'],2025-12-19T15:32:50Z,soop,00040070
290080724,[신입 297일] *노방종 골룰렛 2일차* 20개 쏴주세연... plz,lookinng,슈떼이,25,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T15:32:50Z,soop,00040070
290053066,[노방종골룰렛6일차] 숲버회멤버분들과 함께 덕몽어스~~   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T15:32:50Z,soop,00040070
290088594,"안자면 커먼! 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,22,2025-12-19 22:08:47.0,[],2025-12-19T15:32:50Z,soop,00040070
290090046,"피파여캠 33일차 프로3부 / 방셀 1449,2849/33개 앙탈챌린지 new!",s1248600,♥이서하,22,2025-12-19 22:54:12.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-19T15:32:50Z,soop,00040070
290082602,마지막 숲버 축구회 ⚽,hamseo97,퐁희,21,2025-12-19 19:54:18.0,"['버추얼', '피파', '룰렛']",2025-12-19T15:32:50Z,soop,00040070
290075292,8개월만에 돌아온 클럽전!! 결승전!! 꼬리17등입성♥️,dksthgus0601,로즈마리♥,19,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T15:32:50Z,soop,00040070
290082498,11시부터 구스구스 덕몽합니당/FC온라인,gangstin,스틴.,18,2025-12-19 19:51:16.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-19T15:32:50Z,soop,00040070
290082802,숲버회 연말 합방 15명 덕몽어스!⚽키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,17,2025-12-19 19:58:26.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-19T15:32:50Z,soop,00040070
290087798,볼타 상금먹고 부캐 싹다 현질간다 스케줄받습니다!!피파4,evertime,김우다.,17,2025-12-19 21:52:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-19T15:32:50Z,soop,00040070
290083730,불금 공경 춤바람.. 슈챌까지 단 한 거.름. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,16,2025-12-19 20:13:05.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-19T15:32:50Z,soop,00040070
290071648,숲버축구회 마지막 덕몽어스 갑니다.▶ fc온라인 피파4,nlsb9718,판다비♥,15,2025-12-19 11:45:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-19T15:32:50Z,soop,00040070
290090288,"안녕하세요! 즐라탄이 이정도라고? (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,14,2025-12-19 23:01:34.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-19T15:32:50Z,soop,00040070
290090026,"[생][슈챔] 불금의 시청자 대전 인원모집. 팀리뷰,패키지,스쿼드,팀평 정성스레 해드립니다. 피파4 fc온라인",minsayong,도파민사용,14,2025-12-19 22:53:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-19T15:32:50Z,soop,00040070
290090906,피파4 키보드 슈챔 현23위 영수킴과 2대2 슈챔가기 스케줄환영,akida333,타워-,13,2025-12-19 23:24:06.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-19T15:32:50Z,soop,00040070
290091232,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 / FC온라인 피파4,linbbong,BJ화력,13,2025-12-19 23:40:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-19T15:32:50Z,soop,00040070
290085826,발롱지단 10카 싸게 드립니다 네고 가능 생활기스O 직거래X 피파4 FC온라인,hehe9257,희윤94,12,2025-12-19 21:00:33.0,"['FC온라인', '피파', 'vlvk']",2025-12-19T15:32:50Z,soop,00040070
290082826,2차비번 해킹한 1경5천 슈챔의 이탈리아 팀리뷰ㄷㄷㄷ 과연 어떨지 ㄷㄷ 팀평 무료이벤뚜^~^,magic0827,동작소,11,2025-12-19 19:58:39.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-19T15:32:50Z,soop,00040070
290082708,숲버축구회 마지막 시간 ㅠㅠㅠㅠㅠ 슬프다 피파4,austin09,말키.,11,2025-12-19 19:56:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-19T15:32:50Z,soop,00040070
290086552,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,10,2025-12-19 21:17:39.0,[],2025-12-19T15:32:50Z,soop,00040070
