broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290087592,볼타 승리기념 뿌꾸형본캐 모먼트 크로스 금카멸망전 다시갑니다 ㄷㄷ 스케줄받습니다 피파4 마빡,vbvb1230,마빡,130,2025-12-19 21:47:25.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-19T17:27:02Z,soop,00040070
290084252,빅윈 본캐 4경 맨유로 팀갈 2경 쇼핑중ㄱㄱ추천받음 팀평/스쿼드 가능 FC온라인 피파4,dstv,빅윈,113,2025-12-19 20:27:20.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-19T17:27:02Z,soop,00040070
290088776,[생] 2vs2 정복기 with DNFClutch 피파4 FC온라인,kimyoumandu0,T1김유민_,58,2025-12-19 22:13:25.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-19T17:27:02Z,soop,00040070
290082708,뿌드컵 조준 모먼트 카카 금카 도전갑니다!! 피파4,austin09,말키.,46,2025-12-19 19:56:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-19T17:27:02Z,soop,00040070
290086952,"(2부시작.)오늘은 강장으로 ""1경에서 2경"" 찍기 들어갈게요 즐찾시 무료팀평. 강화스케쥴,빠칭코스케쥴 환영  FC온라인 피파4",kgkalstmd119,핑크김치,37,2025-12-19 21:29:57.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-19T17:27:02Z,soop,00040070
290053066,[노방종골룰렛6일차] 쉴드단 형님들 계실까요???  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,33,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T17:27:02Z,soop,00040070
290068376,"골룰렛 종료!!!!!!!!!!!!!!!! #132  [FC온라인,피파]",aaa110011,U은재♡,31,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-19T17:27:02Z,soop,00040070
290080724,"*노방종 골룰렛 3일차* 20개, 200개 쏴주세연... plz",lookinng,슈떼이,26,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T17:27:02Z,soop,00040070
290077100,셰슈코 쓰면서 1등 찍을게요 / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤.,25,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T17:27:02Z,soop,00040070
290087798,부캐 기무띠 200조 팀갈 슈챔노방종 스케줄받습니다!!피파4,evertime,김우다.,24,2025-12-19 21:52:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-19T17:27:02Z,soop,00040070
290090026,[생][슈챔] 방대방 vs 화력. 피파4 fc온라인,minsayong,도파민사용,20,2025-12-19 22:53:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-19T17:27:02Z,soop,00040070
290086608,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,20,2025-12-19 21:19:32.0,['fc온라인'],2025-12-19T17:27:02Z,soop,00040070
290075292,클럽전 광탈.. 시참 다 들어와!! ㅂㄷㅂㄷ 꼬리17등입성♥️남정님열혈입성♥️,dksthgus0601,로즈마리♥,17,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T17:27:02Z,soop,00040070
290082802,플랫폼 대통합 모종x(크랄프X코타스X가면)&lt;&lt;치지직 합방DAY⭐⚽키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,17,2025-12-19 19:58:26.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-19T17:27:02Z,soop,00040070
290091232,[생] 키보드슈챔 화력 새벽 따뜻한 캐모마일티 한잔 / FC온라인 피파4,linbbong,BJ화력,16,2025-12-19 23:40:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-19T17:27:02Z,soop,00040070
290092620,7카 멸망전 갑니다.,kowook0515,빅코비,11,2025-12-20 00:59:23.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-19T17:27:02Z,soop,00040070
290092338,(슈챔)  빡시게 갑니다 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-12-20 00:36:11.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-19T17:27:02Z,soop,00040070
290093528,"단츄 용형, 그들은 최선을 다 했다. DNF Shype FC 피파.",viking0124,DNF김승환,10,2025-12-20 02:10:09.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-19T17:27:02Z,soop,00040070
290084514,2000조 맨유 팀리뷰,culerlennon,레논Lennon,9,2025-12-19 20:33:05.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-19T17:27:02Z,soop,00040070
290082932,ㅇㅅㅇ/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-19 20:00:05.0,"['LOL', '피파', 'fc온라인']",2025-12-19T17:27:02Z,soop,00040070
290090324,키보드유저 패드적응 한달차 키보드스루가 혐차기 시작했다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,8,2025-12-19 23:03:05.0,['피파4'],2025-12-19T17:27:02Z,soop,00040070
290080922,[5000조 떡테르] 토츠 케인 금카 누르기 일보직전 ㄱㄱㄱ,pedro35,한입떡갈비,8,2025-12-19 19:07:55.0,['배그'],2025-12-19T17:27:02Z,soop,00040070
290093332,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-20 01:50:42.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-19T17:27:02Z,soop,00040070
290074020,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,7,2025-12-19 14:18:37.0,"['피파온라인', 'fc온라인']",2025-12-19T17:27:02Z,soop,00040070
290091018,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,7,2025-12-19 23:29:19.0,"['fc온라인', '채진석', '피파']",2025-12-19T17:27:02Z,soop,00040070
290089928,찐형님들과 베그한판!,nccc1z,★차이★,6,2025-12-19 22:49:34.0,"['두치와뿌꾸', '피파', 'fc온라인']",2025-12-19T17:27:02Z,soop,00040070
290089912,스쿼드 팀평 팀컨설팅스케줄 환영 등등 놀아보자요~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-12-19 22:49:17.0,[],2025-12-19T17:27:02Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-18 13:55:37.0,[],2025-12-19T17:27:02Z,soop,00040070
290090906,피파4 키보드 슈챔 50조로 슈챔가기 스케줄환영,akida333,타워-,5,2025-12-19 23:24:06.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-19T17:27:02Z,soop,00040070
290086634,우르비히까지 가보즈아! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T17:27:02Z,soop,00040070
290075246,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-19 15:28:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-19T17:27:02Z,soop,00040070
290086552,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-19 21:17:39.0,[],2025-12-19T17:27:02Z,soop,00040070
290092004,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-12-20 00:17:15.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-19T17:27:02Z,soop,00040070
290083614,[ 확률검증 ],dlrhsgml12,STONE백금신,4,2025-12-19 20:10:40.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-19T17:27:02Z,soop,00040070
290088034,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,3,2025-12-19 21:58:51.0,"['djmax', '피파']",2025-12-19T17:27:02Z,soop,00040070
290092452,부캐로 수련하기,yellow7137,삼수레3,3,2025-12-20 00:45:22.0,['피파'],2025-12-19T17:27:02Z,soop,00040070
290091164,2경 네덜란드 공식경기 중 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-19 23:36:14.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-19T17:27:02Z,soop,00040070
290090286,fc 온라인 잠간,torudnf,질용이,2,2025-12-19 23:01:32.0,['종합게임'],2025-12-19T17:27:02Z,soop,00040070
290093016,신참 고딩 FC 온라인,kbj5835,병주니,1,2025-12-20 01:22:43.0,"['고딩', 'fc온라인', 'LOL', 'gta', '이야기']",2025-12-19T17:27:02Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,1,2025-12-19 21:30:20.0,[],2025-12-19T17:27:02Z,soop,00040070
