broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290087798,기무띠 라볼피아나 바르샤 200조 슈챔노방종 스케줄받습니다!!피파4,evertime,김우다.,49,2025-12-19 21:52:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-19T21:27:40Z,soop,00040070
290092620,골룰렛 15층 갈때까지 노방종. 16층 도착! 쉴드단 모집해용,kowook0515,빅코비,18,2025-12-20 00:59:23.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-19T21:27:40Z,soop,00040070
290080724,"*노방종 골룰렛 3일차* 20개, 200개 쏴주세연... plz",lookinng,슈떼이,17,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T21:27:40Z,soop,00040070
290053066,[노방종골룰렛6일차] 오늘 방종전 랜능크 달리기~  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T21:27:40Z,soop,00040070
290093332,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-12-20 01:50:42.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-19T21:27:40Z,soop,00040070
290082932,퇴근전  딱 2판 /2부 롤체/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-19 20:00:05.0,"['LOL', '피파', 'fc온라인']",2025-12-19T21:27:40Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-19T21:27:40Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,2,2025-12-19 21:30:20.0,[],2025-12-19T21:27:40Z,soop,00040070
290093820,주인장 자러감 스트리밍,wjdqls5489,-로시,1,2025-12-20 02:41:09.0,[],2025-12-19T21:27:40Z,soop,00040070
290086634,우르비히까지 가보즈아! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,1,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T21:27:40Z,soop,00040070
