broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290080724,[신입 297일] *노방종 골룰렛 2일차* 20개 쏴주세연... plz,lookinng,슈떼이,25,2025-12-19 19:03:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T14:30:40Z,soop,00040070
290086608,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,24,2025-12-19 21:19:32.0,['fc온라인'],2025-12-19T14:30:40Z,soop,00040070
290087798,부캐 기무띠 150조 슈챔도전 스케줄받습니다!!피파4,evertime,김우다.,24,2025-12-19 21:52:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-19T14:30:40Z,soop,00040070
290053066,[노방종골룰렛6일차] 숲버회멤버분들과 함께 덕몽어스~~   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T14:30:40Z,soop,00040070
290077336,프로1부가는방송  피파 FC온라인,jang2193,장츄르,23,2025-12-19 17:05:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-19T14:30:40Z,soop,00040070
290085826,발롱지단 10카 싸게 드립니다 네고 가능 생활기스O 직거래X 피파4 FC온라인,hehe9257,희윤94,21,2025-12-19 21:00:33.0,"['FC온라인', '피파', 'vlvk']",2025-12-19T14:30:40Z,soop,00040070
290082498,11시부터 구스구스 덕몽합니당/FC온라인,gangstin,스틴.,20,2025-12-19 19:51:16.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-19T14:30:40Z,soop,00040070
290075292,8개월만에 돌아온 클럽전!! 왜 나 또 탈락이야! 꼬리17등입성♥️,dksthgus0601,로즈마리♥,20,2025-12-19 15:31:15.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-19T14:30:40Z,soop,00040070
290077100,셰슈코 쓰면서 1등 찍을게요 / 스케쥴 환영 / 피파4 FC온라인,eziah,호지윤.,20,2025-12-19 16:59:48.0,"['피파', '피파4', 'fc온라인']",2025-12-19T14:30:40Z,soop,00040070
290082174,숲버축구회 해산전 마지막종겜. 스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-12-19 19:41:54.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-19T14:30:40Z,soop,00040070
290088594,"안자면 커먼! 스케줄 환영 (스메,팀리뷰,팀평,빠칭코)..  피파4.",ppooiiuumm,유태봉.,19,2025-12-19 22:08:47.0,[],2025-12-19T14:30:40Z,soop,00040070
290082602,마지막 숲버 축구회 ⚽,hamseo97,퐁희,19,2025-12-19 19:54:18.0,"['버추얼', '피파', '룰렛']",2025-12-19T14:30:40Z,soop,00040070
290082802,숲버회 연말 합방 15명 덕몽어스!⚽키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,17,2025-12-19 19:58:26.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-19T14:30:40Z,soop,00040070
290071648,숲버축구회 마지막 덕몽어스 갑니다.▶ fc온라인 피파4,nlsb9718,판다비♥,16,2025-12-19 11:45:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-19T14:30:40Z,soop,00040070
290083730,불금 공경 춤바람.. 슈챌까지 단 한 거.름. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,13,2025-12-19 20:13:05.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-19T14:30:40Z,soop,00040070
290090026,"[생][슈챔] 팀리뷰,패키지,스쿼드,팀평 정성스레 해드립니다. 피파4 fc온라인",minsayong,도파민사용,13,2025-12-19 22:53:03.0,"['패키지', '강화', '시참', '팀평']",2025-12-19T14:30:40Z,soop,00040070
290082708,숲버축구회 마지막 시간 ㅠㅠㅠㅠㅠ 슬프다 피파4,austin09,말키.,12,2025-12-19 19:56:27.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-19T14:30:40Z,soop,00040070
290087900,볼리션김원 슈챔 1300조 리버풀공경,kovertov96,볼리션김원,12,2025-12-19 21:55:24.0,"['피파', '피파4', 'FC온라인']",2025-12-19T14:30:40Z,soop,00040070
290083856,[ 스케줄 대 환영 ] 브리 브리 혁나브리,bullson8,혁나브리,11,2025-12-19 20:16:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-19T14:30:40Z,soop,00040070
290078434,둉료구하기,han020401,도둑잉,10,2025-12-19 17:53:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-19T14:30:40Z,soop,00040070
290088360,키보드슈챔 오늘부터 폐관수련 시작합니다 피파온라인4 fc온라인,yechan79,흑호*,10,2025-12-19 22:03:21.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-19T14:30:40Z,soop,00040070
290074020,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,10,2025-12-19 14:18:37.0,"['피파온라인', 'fc온라인']",2025-12-19T14:30:40Z,soop,00040070
290090288,"안녕하세요! 즐라탄이 이정도라고? (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,10,2025-12-19 23:01:34.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-19T14:30:40Z,soop,00040070
290088230,⚽️추천즐찾/무료팀평⚽️방굽습니다,mtichi123,삼다리.,10,2025-12-19 22:01:24.0,[],2025-12-19T14:30:40Z,soop,00040070
290082826,2차비번 해킹한 1경5천 슈챔의 이탈리아 팀리뷰ㄷㄷㄷ 과연 어떨지 ㄷㄷ 팀평 무료이벤뚜^~^,magic0827,동작소,9,2025-12-19 19:58:39.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-19T14:30:40Z,soop,00040070
290085354,[피파4] FC 온라인 공경 슈챌찍기,njongwoo0227,빠로로:,9,2025-12-19 20:53:06.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-19T14:30:40Z,soop,00040070
290056768,피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,9,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T14:30:40Z,soop,00040070
290089912,집으로 런~!!~!스쿼드 팀평 팀컨설팅스케줄 환영 등등 놀아보자요~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,9,2025-12-19 22:49:17.0,[],2025-12-19T14:30:40Z,soop,00040070
290088614,팀갈전 마지막 아탈란타 테스트 챔스찍으면 용서   FC온라인,kjj35081,김킹두,9,2025-12-19 22:09:27.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-19T14:30:40Z,soop,00040070
290089928,fc온라인/무료팀평/시참5/섞어룰렛6/2경레알/스케줄잘깝니다,nccc1z,★차이★,9,2025-12-19 22:49:34.0,"['두치와뿌꾸', '피파', 'fc온라인']",2025-12-19T14:30:40Z,soop,00040070
290083634,[생방] 굿데이^^:) 스케쥴ㄱ FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-12-19 20:10:57.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-19T14:30:40Z,soop,00040070
290081738,[스케줄 환영]감독모드 슈챔 공경 챔스 전제콩 #2일 피파4 fc온라인,wpdud225,전제콩,8,2025-12-19 19:31:53.0,[],2025-12-19T14:30:40Z,soop,00040070
290087288,인테르 931兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,8,2025-12-19 21:38:22.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-19T14:30:40Z,soop,00040070
290074194,[제라덕 1400조 덕약스] 두목형 6000조 첼시 2대2 공경 드가자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,8,2025-12-19 14:30:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-19T14:30:40Z,soop,00040070
290080922,[구스구스덕] 숲버축구회 뒷풀이,pedro35,한입떡갈비,7,2025-12-19 19:07:55.0,['배그'],2025-12-19T14:30:40Z,soop,00040070
290084514,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-12-19 20:33:05.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-19T14:30:40Z,soop,00040070
290090324,키보드유저 패드적응 한달차 키보드스루가 혐차기 시작했다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,7,2025-12-19 23:03:05.0,['피파4'],2025-12-19T14:30:40Z,soop,00040070
290089626,[슈챔]국대스윗가이 팀평 시참 스메 관피 무료,gusdn586,국대스윗가이,7,2025-12-19 22:39:25.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-12-19T14:30:40Z,soop,00040070
290082024,숲버축구회 구스구스덕,billowman,싸커러리,6,2025-12-19 19:38:21.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-19T14:30:40Z,soop,00040070
290090462,FC온라인 3000조 비야레알 월클 가자,slh1130,상머니,6,2025-12-19 23:07:50.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-19T14:30:40Z,soop,00040070
290082696,ㄹㅇ급생! 저녁에 온 이유........피파4 fc온라인,sskss1606,BJ벨로드,6,2025-12-19 19:56:14.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-19T14:30:40Z,soop,00040070
290082932,클럽내전 광탈하러 가기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-19 20:00:05.0,"['LOL', '피파', 'fc온라인']",2025-12-19T14:30:40Z,soop,00040070
290075246,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-19 15:28:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-19T14:30:40Z,soop,00040070
290090096,오랜만에 복귀했는데 은카 7트 1붙ㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎ,hojunbee777,호돌잉,5,2025-12-19 22:56:19.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-19T14:30:40Z,soop,00040070
290088034,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,5,2025-12-19 21:58:51.0,"['djmax', '피파']",2025-12-19T14:30:40Z,soop,00040070
290090906,피파4 키보드 슈챔 현23위 영수킴과 2대2 슈챔가기 스케줄환영,akida333,타워-,5,2025-12-19 23:24:06.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-19T14:30:40Z,soop,00040070
290086552,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-19 21:17:39.0,[],2025-12-19T14:30:40Z,soop,00040070
290086634,송범근 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T14:30:40Z,soop,00040070
290086552,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-19 21:17:39.0,[],2025-12-19T14:30:40Z,soop,00040070
290087530,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~,dlwndud146,하나뿐인노을,5,2025-12-19 21:45:45.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-19T14:30:40Z,soop,00040070
290080556,챌 티어의 벽을 깨 부시러 왔습니다!!! 오늘 챌 과 전쟁 1승 가즈아!~~~,wlsfjqmjjj,쇼진.,4,2025-12-19 19:00:35.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-19T14:30:40Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-18 13:55:37.0,[],2025-12-19T14:30:40Z,soop,00040070
290084492,( FC온라인 )[1경 나폴리 ]  탈출 공경올리기 !!!!,zhqlsk,야경☆,3,2025-12-19 20:32:36.0,"['피파', 'FC온라인', '소통']",2025-12-19T14:30:40Z,soop,00040070
290080696,프로1부랑 뜨실 스트리머분계신가요#맞즐#합방#미션,hsw379393,soop_상왕,3,2025-12-19 19:02:34.0,"['피파', '두치와뿌꾸', '방배우', '유봉훈', '빅윈']",2025-12-19T14:30:40Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,2,2025-12-19 21:30:20.0,[],2025-12-19T14:30:40Z,soop,00040070
290083614,[ ],dlrhsgml12,STONE백금신,2,2025-12-19 20:10:40.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-19T14:30:40Z,soop,00040070
290090424,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 68일차,icemankimi,진건강,1,2025-12-19 23:06:44.0,"['fifa4', '피파4']",2025-12-19T14:30:40Z,soop,00040070
290091018,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,1,2025-12-19 23:29:19.0,"['fc온라인', '채진석', '피파']",2025-12-19T14:30:40Z,soop,00040070
