broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290088230,⚽️추천즐찾/무료팀평⚽️방굽습니다,mtichi123,삼다리.,9,2025-12-19 22:01:24.0,[],2025-12-19T13:41:15Z,soop,00040070
290082696,ㄹㅇ급생! 저녁에 온 이유........피파4 fc온라인,sskss1606,BJ벨로드,8,2025-12-19 19:56:14.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-19T13:41:15Z,soop,00040070
290081530,SY용이 금요일 엔딩 크레딧과 엔딩곡 들으며 방종인사 FC온라인,lsy7755,SY용이,8,2025-12-19 19:26:46.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-19T13:41:15Z,soop,00040070
290080922,[5000조 떡테르] 8시 숲버축구회 시작!!,pedro35,한입떡갈비,7,2025-12-19 19:07:55.0,['배그'],2025-12-19T13:41:15Z,soop,00040070
290056768,피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,7,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T13:41:15Z,soop,00040070
290078434,둉료구하기,han020401,도둑잉,7,2025-12-19 17:53:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-19T13:41:15Z,soop,00040070
290087288,인테르 931兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,7,2025-12-19 21:38:22.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-19T13:41:15Z,soop,00040070
290085292,프로(프로2부) 별거 없던데..?  FC온라인 피파4,qwas2759,겜팬지,7,2025-12-19 20:51:39.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-19T13:41:15Z,soop,00040070
290087530,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~,dlwndud146,하나뿐인노을,7,2025-12-19 21:45:45.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-19T13:41:15Z,soop,00040070
290087900,볼리션김원 슈챔 1300조 리버풀공경,kovertov96,볼리션김원,7,2025-12-19 21:55:24.0,"['피파', '피파4', 'FC온라인']",2025-12-19T13:41:15Z,soop,00040070
290084514,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-12-19 20:33:05.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-19T13:41:15Z,soop,00040070
290088360,키보드슈챔 오늘부터 폐관수련 시작합니다 피파온라인4 fc온라인,yechan79,흑호*,6,2025-12-19 22:03:21.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-19T13:41:15Z,soop,00040070
290081778,CC두는 지겨우니까 다른 시즌으로!,gaia9999,유노스,6,2025-12-19 19:32:47.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-19T13:41:15Z,soop,00040070
290085354,[피파4] FC 온라인 공경 슈챌찍기,njongwoo0227,빠로로:,6,2025-12-19 20:53:06.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-19T13:41:15Z,soop,00040070
290088034,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,6,2025-12-19 21:58:51.0,"['djmax', '피파']",2025-12-19T13:41:15Z,soop,00040070
290086552,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-19 21:17:39.0,[],2025-12-19T13:41:15Z,soop,00040070
290082024,8시 숲버축구회 2:2 8강 토너먼트 [싸커러리x한입떡갈비],billowman,싸커러리,6,2025-12-19 19:38:21.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-19T13:41:15Z,soop,00040070
290088208,FC온라인 3000조 비야레알 월클 가자,slh1130,상머니,5,2025-12-19 22:01:06.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-19T13:41:15Z,soop,00040070
290082932,클럽내전 광탈하러 가기/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-19 20:00:05.0,"['LOL', '피파', 'fc온라인']",2025-12-19T13:41:15Z,soop,00040070
290081738,[스케줄 환영]감모 슈챔 공경 챔스 전제콩 #2일 피파4 fc온라인,wpdud225,전제콩,5,2025-12-19 19:31:53.0,[],2025-12-19T13:41:15Z,soop,00040070
290075636,마지막 숲버축구회 잘 마무리하겠습니다.,n45121996,김대섭,5,2025-12-19 15:50:17.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-19T13:41:15Z,soop,00040070
290080378,제가 치지직으로 가도 될가요 노가노,rgh1324,노가노,5,2025-12-19 18:58:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-19T13:41:15Z,soop,00040070
290086634,울라이히 vs 주니오르 :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T13:41:15Z,soop,00040070
290080556,챌 티어의 벽을 깨 부시러 왔습니다!!! 오늘 챌 과 전쟁 1승 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-12-19 19:00:35.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-19T13:41:15Z,soop,00040070
290074608,프로3 에서 프로2로 승격 할 때 까지  노방종  다음주,ndwthomas,킴위,4,2025-12-19 14:54:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-19T13:41:15Z,soop,00040070
290086326,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-12-19 21:10:56.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-19T13:41:15Z,soop,00040070
290087072,"[키보드 챔스] 프~챌 피드백, 팀평, 팀리뷰 무료!",uijo12,정아갈,3,2025-12-19 21:32:16.0,"['두치와뿌꾸', '피드백']",2025-12-19T13:41:15Z,soop,00040070
290082258,2일차)소통 무료팀평 스케줄 받습니다 훈수환영 본캐500조 날리고 5000조 이탈리아 완성 출정식 갑니다,boxbox123,안녕하성만,3,2025-12-19 19:44:27.0,"['피파4', 'fc온라인', '초보']",2025-12-19T13:41:15Z,soop,00040070
290083614,[ 강화중 ] 20NG 자가두 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-12-19 20:10:40.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-19T13:41:15Z,soop,00040070
290089574,"팀질렸는데 팀갈 할까? 흠,, 피파,FC온라인",gk9394,|블랙|,3,2025-12-19 22:37:29.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-19T13:41:15Z,soop,00040070
290084492,( FC온라인 )[1경 나폴리 ]  탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-19 20:32:36.0,"['피파', 'FC온라인', '소통']",2025-12-19T13:41:15Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-19T13:41:15Z,soop,00040070
290089626,[슈챔]국대스윗가이 팀평 시참 스메 관피 무료,gusdn586,국대스윗가이,2,2025-12-19 22:39:25.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-12-19T13:41:15Z,soop,00040070
290085096,혐너킥 조치좀 해주세요 상원이형 / 1800조 잉글,andong23,진도킴,2,2025-12-19 20:48:19.0,[],2025-12-19T13:41:15Z,soop,00040070
290087622,메시랑 합방 야방 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,2,2025-12-19 21:48:13.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '레알']",2025-12-19T13:41:15Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,1,2025-12-19 21:30:20.0,[],2025-12-19T13:41:15Z,soop,00040070
290080696,버드컵 화이팅!!!#맞즐#합방#미션,hsw379393,soop_상왕,1,2025-12-19 19:02:34.0,"['피파', '두치와뿌꾸', '방배우', '유봉훈', '빅윈']",2025-12-19T13:41:15Z,soop,00040070
290089102,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 68일차,icemankimi,진건강,1,2025-12-19 22:23:43.0,"['fifa4', '피파4']",2025-12-19T13:41:15Z,soop,00040070
