broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290071364,급생; 뿌꾸형본캐 폭풍현질 및 모먼트 크로스금카멸망전 ㄷㄷ 신규패키지받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,183,2025-12-19 11:16:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-19T03:32:45Z,soop,00040070
290071872,[뻐스시간/버컴] 버드컵 디데이 홍쯔밀란,chachki,차쯔키,179,2025-12-19 12:00:22.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-19T03:32:45Z,soop,00040070
290069868,5000조 나폴리 공경1등 도전 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,54,2025-12-19 08:57:32.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-19T03:32:45Z,soop,00040070
290069502,모먼트야투금카 만개미션미쳤다.. 오후에여캠분이옵니다. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,51,2025-12-19 08:09:57.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-19T03:32:45Z,soop,00040070
290071038,●안녕하세요 BFX태갓 입니다.,voa0321,Dh텍즈,43,2025-12-19 10:52:11.0,"['피파', '피파4', '축구', 'FC온라인', '피어엑스']",2025-12-19T03:32:45Z,soop,00040070
290070136,본캐 2025년 찐 마지막 강화.... 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,39,2025-12-19 09:22:20.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-19T03:32:45Z,soop,00040070
290068376,"fac 게르트뮐러 8카 팝니다  #132  [FC온라인,피파]",aaa110011,U은재♡,34,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-19T03:32:45Z,soop,00040070
290072206,본캐 팀갈 해야 하는 사람 등장 FC온라인 피파4,bsh0329,방배우,33,2025-12-19 12:26:29.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-19T03:32:45Z,soop,00040070
290072258,[버컴] 버드컵 털해리 오늘 우승 해보자,gofl2237,해리,26,2025-12-19 12:31:39.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-19T03:32:45Z,soop,00040070
290055862,노방종 골룰렛 2일차! 쉴드단 오빵이들 구해여 ㅠ_ㅠ 살려주세요,lookinng,슈떼이,16,2025-12-18 19:18:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-19T03:32:45Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-19T03:32:45Z,soop,00040070
290053066,[노방종골룰렛5일차] 챔스까지 단 한걸음!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-19T03:32:45Z,soop,00040070
290071248,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능 fc온라인",mnmn0170,fc온라인대낙,9,2025-12-19 11:07:06.0,"['피파', '대낙', 'fc온라인', 'pc방', '이벤트']",2025-12-19T03:32:45Z,soop,00040070
290071114,스쿼드 팀평 팀컨설팅 등등 놀아보자요~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,7,2025-12-19 11:00:03.0,[],2025-12-19T03:32:45Z,soop,00040070
290069474,인테르 구가 잉태ㅆ  씨방ㄱ ~,lem001,옥프로,7,2025-12-19 08:05:26.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-19T03:32:45Z,soop,00040070
290071504,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-19 11:32:27.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-19T03:32:45Z,soop,00040070
290061384,"울라이히, 페리 8카 도전! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,5,2025-12-18 21:23:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-19T03:32:45Z,soop,00040070
290041038,회사 다녀오겠습니다! 새벽 1시에 돌아올게용. 그나저나 쉴드단 없나요 ㅠ,kowook0515,빅코비,4,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-19T03:32:45Z,soop,00040070
290072124,[키보드 챌린저] 팀평 한번 맡겨봐~,nfinder150,원화평가절하,4,2025-12-19 12:20:27.0,['신입'],2025-12-19T03:32:45Z,soop,00040070
290071678,패드 연습 1일차 - 패드 적응이 되면 키보드 접습니다 - FC온라인,dlwlgh5033,[대낙]포크스,3,2025-12-19 11:47:29.0,[],2025-12-19T03:32:45Z,soop,00040070
290056768,피파 망겜,shj6103,서쭌쭌,3,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-19T03:32:45Z,soop,00040070
290071354,[키보드챔스] 상금이 들어오길 학수고대하는 사람,timeit81,수프러차,3,2025-12-19 11:15:29.0,"['피파', 'FC온라인', '피파4']",2025-12-19T03:32:45Z,soop,00040070
290070850,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,3,2025-12-19 10:32:27.0,['《호야》'],2025-12-19T03:32:45Z,soop,00040070
290072062,신입 첫낮방 방송3회차 피린이입니다 잘부탁드려요,hw01592,셀넴모,2,2025-12-19 12:15:30.0,"['배트그라운드', '워크래프트', '토크']",2025-12-19T03:32:45Z,soop,00040070
290072100,리방함;; 강퇴제가안햇어요 스케줄환영입니당 주유쓰,juyouth,주유쓰,2,2025-12-19 12:18:51.0,"['피파', 'FC온라인', '피파4']",2025-12-19T03:32:45Z,soop,00040070
290071904,아침 fc온라인 뱅송 (1200조 리버풀) 공경해봐야지,aryenne,에사esa,2,2025-12-19 12:02:01.0,"['아이언', '롤뉴비', '리리', '아스카', '니나']",2025-12-19T03:32:45Z,soop,00040070
290070910,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-12-19 10:36:27.0,['서든'],2025-12-19T03:32:45Z,soop,00040070
290071940,fc온라인 300조 챔스가자,no10pele,펠레형,2,2025-12-19 12:04:28.0,['fc온라인'],2025-12-19T03:32:45Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-18 13:55:37.0,[],2025-12-19T03:32:45Z,soop,00040070
