broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287253288, ㄹㅇ급생! 빠칭코 나오고 난리난 엪온상황;;;;;;FC온라인 피파4     ,sskss1606,BJ벨로드,75,2025-09-05 10:00:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T01:18:45Z,soop,00040070
287252164,"[실력/소통방송] Top10 찍어봅시다 스케쥴 환영~!  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,65,2025-09-05 08:09:31.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-05T01:18:45Z,soop,00040070
287224846,빠칭코폭풍현질 나에게주는선물.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,63,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T01:18:45Z,soop,00040070
287253006,아  #56 [ 피파/FC온라인] ,aaa110011,U은재♡,28,2025-09-05 09:32:07.0,"['방셀', '고민상담', '역팬', '뽑기', '유은재']",2025-09-05T01:18:45Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 2070골. 방종 시대는 끝났군하     ,dbej,유더,13,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T01:18:45Z,soop,00040070
287252268,[슈챔]120조 말벌비행단 공식경기 출격  / 무료팀평/혜자룰렛11개,asd080872,박해수.,9,2025-09-05 08:22:07.0,[],2025-09-05T01:18:45Z,soop,00040070
287253078,시즌초 공경잘하는 법!!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,7,2025-09-05 09:40:32.0,[],2025-09-05T01:18:45Z,soop,00040070
287252202,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,5,2025-09-05 08:14:34.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-05T01:18:45Z,soop,00040070
287223836,신입) 제라덕X한입떡갈비 시청자 NO7 피구 7카 도전 !! 남은골 132 !!,nwoejr9876,제라덕,5,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T01:18:45Z,soop,00040070
287210116,"●떵갈비● ⚽골룰렛⚽+310 출장일정,,,아모른직다! 낼뵈요 형님덜",pedro35,한입떡갈비,4,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T01:18:45Z,soop,00040070
287253086,새 시즌 금카 구하기 ㅠㅠ 유튜브주유쓰,juyouth,주유쓰,4,2025-09-05 09:41:36.0,"['피파', 'FC온라인', '피파4']",2025-09-05T01:18:45Z,soop,00040070
287253274,"나도 골룰렛 ㅠ 해보고싶어요,스케줄  팀평 / 스쿼드메이커/룰렛/시참/소통  피파 4 fc온라인",kjb0407jb,빈종이.,3,2025-09-05 09:59:07.0,"['리그오브레전드', '신입남캠', 'fc온라인', '운빨존망겜']",2025-09-05T01:18:45Z,soop,00040070
287252632,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-05 08:59:07.0,[],2025-09-05T01:18:45Z,soop,00040070
287252806,[생] 141조 퍼기와 아이들,hjhcaptain,HEOJJI,2,2025-09-05 09:10:49.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-05T01:18:45Z,soop,00040070
