broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287270432,2부 역대급 공포게임 파라소셜 ;; 피파4,hm05082,임유진.,220,2025-09-05 21:16:21.0,"['FC', '피파', '축구']",2025-09-05T20:22:16Z,soop,00040070
287278480,국모닝! 신규 시즌 땜에 참아왔던 팀갈 본능이 살아남...ㄷㄷ스케쥴주실분 ^^  피파4 ,hoya10047,국호형,99,2025-09-06 02:58:45.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T20:22:16Z,soop,00040070
287275660,"강화데이 미친넘 등장! 오늘 레전드 씁니다;;;;;;;스케줄신청받습니다! ,FC온라인 피파4     ",sskss1606,BJ벨로드,94,2025-09-05 23:56:42.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T20:22:16Z,soop,00040070
287270082,부캐 얀콜러의 습격. 뚝배기 다 깨버릴께요. 빡컴/리버풀팬 135일차[FC온라인 피파4],tlgus9801,금강신,46,2025-09-05 21:07:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-05T20:22:16Z,soop,00040070
287262238,"스케줄 받아요!!스쿼드.팀평,팀리뷰 1타강사 피파4",hunyhyeong,훈이형,31,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T20:22:16Z,soop,00040070
287268072,세계 축구 4대 공격수와 슈챔 ㄱㄱ [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,24,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T20:22:16Z,soop,00040070
287274490,[키보드슈챔] 58조 미국 슈챔 미션 start   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,21,2025-09-05 23:11:08.0,[],2025-09-05T20:22:16Z,soop,00040070
287276600,[습레기통] 울치원 준비,ju010228,쥬멩이,11,2025-09-06 00:35:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-09-05T20:22:16Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골. 잘해지고싶다.,dbej,유더,11,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T20:22:16Z,soop,00040070
287223836,신입) 푸마 미션 짜파게티 6봉 10분 컷  실패 !! 다음 턴 한입떡갈비 푸파 도전 !! ,nwoejr9876,제라덕,10,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T20:22:16Z,soop,00040070
287255112,17시간 방송하고 새벽 5시 20분에 자러 갑니다. 내일 뵈요! 즐찾 500명 달성 목표 제발!,kowook0515,빅코비,9,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T20:22:16Z,soop,00040070
287276452,(슈챔) 뭉로너먼트 얼른신청하세요 ~~ 자리얼마안남았습니다  FC온라인,mk910216,뭉지우,9,2025-09-06 00:29:35.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-05T20:22:16Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T20:22:16Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,8,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T20:22:16Z,soop,00040070
287275672,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-05 23:57:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-05T20:22:16Z,soop,00040070
287272186,[fc 온라인] 300조 첼시 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-05 22:02:38.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-05T20:22:16Z,soop,00040070
287273804,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,5,2025-09-05 22:50:09.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-05T20:22:16Z,soop,00040070
287273764,엪온(피파4) 메이플좀 할게요 ~,dlwndud146,하나뿐인노을,5,2025-09-05 22:48:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-05T20:22:16Z,soop,00040070
287277532,[FC온라인] 더운 밤 공포게임..ㄷㄷ사정땜에 너무 늦었습니다 강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,5,2025-09-06 01:29:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-05T20:22:16Z,soop,00040070
287276808,바르샤 발롱두 영입! 공경 두과자~,hmdr1547,은유성_00,4,2025-09-06 00:45:50.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-05T20:22:16Z,soop,00040070
287266476,[신입] 7년만에 복귀 유저 13일차 (켜놓고 잠),sookel123,10수.,2,2025-09-05 19:57:01.0,"['신입', '추천즐찾감사합니다', '시참']",2025-09-05T20:22:16Z,soop,00040070
287261114,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,2,2025-09-05 17:28:45.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-05T20:22:16Z,soop,00040070
287277550,피파하러 왔습니다,icemankimi,진건강,1,2025-09-06 01:31:39.0,"['fifa4', '피파4']",2025-09-05T20:22:16Z,soop,00040070
