broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287270432,마빡 본캐 DCB 야투 및 금카 3방 갑니다 &amp;^^ 피파4,hm05082,임유진.,395,2025-09-05 21:16:21.0,"['FC', '피파', '축구']",2025-09-05T18:27:45Z,soop,00040070
287275660,"강화데이 미친넘 등장! 오늘 레전드 씁니다;;;;;;;스케줄신청받습니다! ,FC온라인 피파4     ",sskss1606,BJ벨로드,119,2025-09-05 23:56:42.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T18:27:45Z,soop,00040070
287272030,"여기서 스쿼드 짜면 반드시 티어가 오름.   /피파4,FC온라인  ㅁ",dlckdghk1,스카우터a,99,2025-09-05 22:00:19.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-05T18:27:45Z,soop,00040070
287269930,페랭은 진짜 투톱입니다 무조건 쓰세요 10강추 피파4,we9626,김찌롱.,81,2025-09-05 21:03:45.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-05T18:27:45Z,soop,00040070
287274922,CH 굴리트 금카 강화갑니다 피파4,austin09,말키.,61,2025-09-05 23:28:01.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-05T18:27:45Z,soop,00040070
287270082,강화데이? ㅈ까 난 강장한다. .빡컴/리버풀팬 135일차[FC온라인 피파4],tlgus9801,금강신,58,2025-09-05 21:07:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-05T18:27:45Z,soop,00040070
287270708,"챌린저 2부 이키마쇼,,,!",bug204,키리콩_,54,2025-09-05 21:23:06.0,"['피파4', 'FC온라인', '피파']",2025-09-05T18:27:45Z,soop,00040070
287278480,국모닝! 오늘 도대체 왜그러는거에요?   피파4 ,hoya10047,국호형,42,2025-09-06 02:58:45.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T18:27:45Z,soop,00040070
287262238,"[챔스 찍먹]스케줄 받아요!!스쿼드.팀평,팀리뷰 1타강사 피파4",hunyhyeong,훈이형,34,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T18:27:45Z,soop,00040070
287263994,키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T18:27:45Z,soop,00040070
