broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287268016,[스케줄OFF]아크로바틱 꿀잼~ FC온라인 피파4 한승엽,imyooi,해설한승엽,30,2025-09-05 20:25:56.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-05T13:28:18Z,soop,00040070
287272074,"[생]피파4 개꿀 강화장사 발견!! 본캐 이걸로 2000조 만들기 도전!! 인생강화의 황제 등장,,,,,, 스케줄 받습니다",seowon1102,구떽,30,2025-09-05 22:00:50.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-05T13:28:18Z,soop,00040070
287262238,"붙으면 1000조 금카인강 ㄷㄷ 스쿼드,인강 1타강사 피파4",hunyhyeong,훈이형,30,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T13:28:18Z,soop,00040070
287268274,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,29,2025-09-05 20:31:08.0,['fc온라인'],2025-09-05T13:28:18Z,soop,00040070
287263994,8시 숲버축구회 첫 줄전!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T13:28:18Z,soop,00040070
287270068,11시 퐁희 vs이게모종 3:3 N개빵 방대방 ❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,28,2025-09-05 21:07:07.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-05T13:28:18Z,soop,00040070
287255490,"무적 거너스 스케줄 받습니다(팀평,빠칭코,열쇠,스메,팀리뷰)    피파4 ",ppooiiuumm,유태봉.,25,2025-09-05 12:41:05.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T13:28:18Z,soop,00040070
287270708,"챌린저 2부 이키마쇼,,,!",bug204,키리콩_,24,2025-09-05 21:23:06.0,"['피파4', 'FC온라인', '피파']",2025-09-05T13:28:18Z,soop,00040070
287271200,퐁이루 🌼,hamseo97,퐁희,23,2025-09-05 21:37:07.0,"['버추얼', '피파', '룰렛']",2025-09-05T13:28:18Z,soop,00040070
287257400,"654골 피파 감 다시 살려놓는다.. 꼭... 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-09-05 14:32:25.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-05T13:28:18Z,soop,00040070
287261794,"열쇠,빠칭코 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,19,2025-09-05 17:56:20.0,"['피파', '피파4', 'fc온라인']",2025-09-05T13:28:18Z,soop,00040070
287265288,🌊관심이 필요합니당🌊,suddory2,수또리,18,2025-09-05 19:29:48.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-05T13:28:18Z,soop,00040070
287262890,신규특성 맞춰드립니다 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,18,2025-09-05 18:28:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-05T13:28:18Z,soop,00040070
287260626,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,17,2025-09-05 17:07:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-05T13:28:18Z,soop,00040070
287268004,주원이형님이랑 방대방으로 처음 만났습니다 피파4 FC온라인,hehe9257,희윤94,16,2025-09-05 20:25:33.0,"['FC온라인', '피파', 'vlvk']",2025-09-05T13:28:18Z,soop,00040070
287271030,내일 12시간 무수면 노방종 스케줄 추천해주실분?ㅎㅎ/FC온라인 피파,gangstin,스틴.,16,2025-09-05 21:31:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-05T13:28:18Z,soop,00040070
287262744,희윤님이랑 방대방으로 처음 만났습니다. FC온라인 피파4,kiop16,유주원,15,2025-09-05 18:23:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-05T13:28:18Z,soop,00040070
287261334,전슈챌) 천원으로 커피받아가세요 10시에 마감입니다/600일 스케줄 할인중/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,15,2025-09-05 17:36:25.0,"['LOL', '피파', 'fc온라인']",2025-09-05T13:28:18Z,soop,00040070
287265698,[430조 맨유] 패드입문 1일차. 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,15,2025-09-05 19:38:44.0,[],2025-09-05T13:28:18Z,soop,00040070
287271854,[생][슈챔] 빠칭코 할때마다 10만배이상인데 이거 맞나요?  피파4 fc온라인,minsayong,도파민사용,15,2025-09-05 21:57:08.0,"['패키지', '강화', '시참', '팀평']",2025-09-05T13:28:18Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골. 내일 대회 모레 방대방 연습중.. 맞추 맞즐 맞팬 환영:)  ,dbej,유더,15,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T13:28:18Z,soop,00040070
287268072,8000조 첼시+네덜란드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T13:28:18Z,soop,00040070
287266924,[현 43등]15/3/1릴로 슈챔 달성/스케줄 맡겨야겠지?,kimjeric0,민식이냐.,14,2025-09-05 20:01:49.0,[],2025-09-05T13:28:18Z,soop,00040070
287264320,구끼 선생님 제자가 너무 못 해서 죄송합니다...ㅠ  FC온라인 피파4,nlsb9718,판다비♥,13,2025-09-05 19:02:57.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-05T13:28:18Z,soop,00040070
287223836,신입) 남은골 30골 빨리 끝내고 5일 만에 밖공기 좀 마시자 !!,nwoejr9876,제라덕,13,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T13:28:18Z,soop,00040070
287268762,[마흔살 뻥형의 피파4] 2200조 렙쿠젠 리뷰! 스케줄 환영!,yeomdj86,뻥형★,12,2025-09-05 20:42:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-05T13:28:18Z,soop,00040070
287255112,BBQ 먹먹마... 먹지마 10개 풀어주실분 ㅠ [55일차 668조 수익중],kowook0515,빅코비,11,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T13:28:18Z,soop,00040070
287271756,공경달리는삼다리왔써열~ [서민/챔스/키보드],mtichi123,삼다리.,10,2025-09-05 21:54:31.0,[],2025-09-05T13:28:18Z,soop,00040070
287269458,본캐 1경 레알 음파페 10카 영입 !! *스케줄 환영*,ehdwn1247,BJ뚱스,9,2025-09-05 20:58:14.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-05T13:28:18Z,soop,00040070
287257984,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-09-05 15:01:40.0,[],2025-09-05T13:28:18Z,soop,00040070
287272492,시즌초 공경잘하는 법!!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-05 22:09:36.0,[],2025-09-05T13:28:18Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T13:28:18Z,soop,00040070
287260954,본인에게 잘 맞는 선수 찾아드림 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-05 17:22:25.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-05T13:28:18Z,soop,00040070
287259096,첼시랑 친해지는 시간 첼조쿠 환영 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,7,2025-09-05 15:55:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-05T13:28:18Z,soop,00040070
287266338,아스날 부계 팀갈 준비 200조 어디 팀이 ㄱㅊ?,robykoby14,뭉디_,6,2025-09-05 19:54:23.0,"['fc온라인', '피파', '뭉디']",2025-09-05T13:28:18Z,soop,00040070
287271586,"[신입] CH 토레스, 아이콘 레이카르트 8카 팔아주세요..ㅠㅠ",edward0226,빙무킴,6,2025-09-05 21:49:35.0,"['FC온라인', '피파', '발로란트', '신입', '종겜']",2025-09-05T13:28:18Z,soop,00040070
287265320,오렌지 2총사(?) 출격,gaia9999,유노스,6,2025-09-05 19:30:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-05T13:28:18Z,soop,00040070
287265694,"강장 스타투 300조 까지만 만들어보자   피파,FC온라인",gk9394,|블랙|,6,2025-09-05 19:38:28.0,"['배틀그라운드', '서든어택', '메이플스토리', 'FC온라인', '강화']",2025-09-05T13:28:18Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+306골 언제 다까냐;;;;,pedro35,한입떡갈비,6,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T13:28:18Z,soop,00040070
287268542,FC온라인 드디어 이안 러시 시즌 업글 ... CU러시 8카 출정식 갑니다,wjjshy,정재.,6,2025-09-05 20:36:58.0,[],2025-09-05T13:28:18Z,soop,00040070
287264064,신입 20일 차  500조 독일 공격수 한 명으로는 안되겠다!!!,wlsfjqmjjj,쇼진.,6,2025-09-05 19:00:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-05T13:28:18Z,soop,00040070
287270360,레버쿠젠 300조 야무진 팀리뷰 가봅니다!  FC온라인 피파4,lsy7755,SY용이,5,2025-09-05 21:14:24.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-05T13:28:18Z,soop,00040070
287263912,150조 강원하다가 늙글랜드 짜기 노가노 풀영상 구독좀요,rgh1324,노가노,5,2025-09-05 18:58:04.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-05T13:28:18Z,soop,00040070
287267304,팀컬러 사용률 1등 ''신과 함께'' 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-05 20:08:42.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-05T13:28:18Z,soop,00040070
287264154,[ 대낙 일시중단 ] 라이브 스헤르펀 1~8강 도전!,dlrhsgml12,STONE백금신,5,2025-09-05 19:00:43.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-05T13:28:18Z,soop,00040070
287270960,불금엔 피파한접시!,jumpone,병건2,5,2025-09-05 21:30:33.0,[],2025-09-05T13:28:18Z,soop,00040070
287267908,(생)무과금0원에서 1000조찍기(현재730조) 강화소통방송 피파4,kgkalstmd119,핑크김치,5,2025-09-05 20:23:03.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-05T13:28:18Z,soop,00040070
287269970,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,4,2025-09-05 21:04:33.0,[],2025-09-05T13:28:18Z,soop,00040070
287268718,섭종 키퍼 8카 만들어옴! 13카 만들고 팀갈 갑니다 ㄹㅇ임,maskdol82,김유베,4,2025-09-05 20:41:18.0,"['fc온라인', '피파', '김유베']",2025-09-05T13:28:18Z,soop,00040070
287256226,쌈뽕하게 월클 가보자,dh980323,김똥.,4,2025-09-05 13:29:28.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-05T13:28:18Z,soop,00040070
287272186,[fc 온라인] 고민상담은 여기롱 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,4,2025-09-05 22:02:38.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-05T13:28:18Z,soop,00040070
287256226,쌈뽕하게 월클 가보자,dh980323,김똥.,4,2025-09-05 13:29:28.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-05T13:28:18Z,soop,00040070
287270768,500조 첼시 !! 왕왕왕왕미션을 위해 등반 고고,aryenne,에사뛰는데,3,2025-09-05 21:24:45.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-05T13:28:18Z,soop,00040070
287271780,"팝송 들으면서 게임 ㄱㄱ/팀리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,3,2025-09-05 21:55:10.0,[],2025-09-05T13:28:18Z,soop,00040070
287262856,신입) FC온라인 복귀하기 멤버십 현질 해야할까?,hyunjun3026,현집이_,2,2025-09-05 18:27:18.0,"['복귀', '챌린저출신']",2025-09-05T13:28:18Z,soop,00040070
287270190,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-05 21:09:59.0,[],2025-09-05T13:28:18Z,soop,00040070
287266522,문제아와 에이스 방출 후 공식경기 (키보드 유저),landfill1,긍댕,2,2025-09-05 19:57:51.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-09-05T13:28:18Z,soop,00040070
287272560,유벤향우회 모집중,snsrnfma,멍한눈,1,2025-09-05 22:11:05.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-09-05T13:28:18Z,soop,00040070
287271702,( FC온라인 ) 3000조 나폴리 공경시작 !!!,zhqlsk,야경☆,1,2025-09-05 21:53:12.0,"['피파', 'FC온라인']",2025-09-05T13:28:18Z,soop,00040070
287261114,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,1,2025-09-05 17:28:45.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-05T13:28:18Z,soop,00040070
