broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287264052,곽튜브 VS 써니 뿌꾸X국호형 [감컴] 피파4,galsa,두치와뿌꾸,4623,2025-09-05 19:00:01.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-05T15:21:22Z,soop,00040070
287270432,패드 13일차 형님들 월클 탈출법 좀 제발 피파4,hm05082,임유진.,157,2025-09-05 21:16:21.0,"['FC', '피파', '축구']",2025-09-05T15:21:22Z,soop,00040070
287269904,5위 태연 1000조브라질 공식경기 // 스케줄 환영^ㅡ^ ,rudtlr94,-피파태연,83,2025-09-05 21:03:26.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-05T15:21:22Z,soop,00040070
287274922,강화데이 ON 총합 1경 인생강화 출발 ㄷㄷㄷ 오늘 사고 친다 피파4,austin09,말키.,66,2025-09-05 23:28:01.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-05T15:21:22Z,soop,00040070
287275660,"ㄹㅇ급생! 오늘 강화데이 미친넘 등장했습니다....스케줄신청받습니다! ,FC온라인 피파4     ",sskss1606,BJ벨로드,63,2025-09-05 23:56:42.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T15:21:22Z,soop,00040070
287272030,"여기서 스쿼드 짜면 반드시 티어가 오름.   /피파4,FC온라인 ",dlckdghk1,스카우터a,58,2025-09-05 22:00:19.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-05T15:21:22Z,soop,00040070
287270652,9월 티어리스트 &amp; 파워랭킹,boseok0628,주간신보석,57,2025-09-05 21:21:47.0,"['FC', '피파', 'FM', 'FIFA']",2025-09-05T15:21:22Z,soop,00040070
287269930,빠찡코 25만배 15만배 13만배 10만배 진짜 구라 X 피파4,we9626,김찌롱.,55,2025-09-05 21:03:45.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-05T15:21:22Z,soop,00040070
287270708,"챌린저 2부 이키마쇼,,,!",bug204,키리콩_,46,2025-09-05 21:23:06.0,"['피파4', 'FC온라인', '피파']",2025-09-05T15:21:22Z,soop,00040070
287272074,[생]피파4 강화데이 시작!! 본캐 개빡처서 200조 인생강화 꼽을게요 ㅋㅋ 다들어와 스케줄 받습니다,seowon1102,구떽,44,2025-09-05 22:00:50.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-05T15:21:22Z,soop,00040070
287270082,엪온대 강장학과 교수 수익 1300조 궁금하면 들어와. 빡컴/리버풀팬 135일차[FC온라인 피파4],tlgus9801,금강신,44,2025-09-05 21:07:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-05T15:21:22Z,soop,00040070
287270068,11시 퐁희 vs이게모종 3:3 N개빵 방대방 ❗키보드챔스 팀평무료 👍fc온라인 .피파 ,tmz0857,이게모종.,30,2025-09-05 21:07:07.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-05T15:21:22Z,soop,00040070
287263994,4200조 뮌헨 리뷰!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T15:21:22Z,soop,00040070
287262238,"[챔스 찍먹]관전피드백 200개!스쿼드.팀평,팀리뷰 1타강사 피파4",hunyhyeong,훈이형,29,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T15:21:22Z,soop,00040070
287271200,퐁희 vs 이게모종 2500개빵 방대방 🌼,hamseo97,퐁희,27,2025-09-05 21:37:07.0,"['버추얼', '피파', '룰렛']",2025-09-05T15:21:22Z,soop,00040070
287261246,주루마블 가보자 다시보기X,lalapin,라거머핀,24,2025-09-05 17:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-05T15:21:22Z,soop,00040070
287255490,"무적 거너스 스케줄 받습니다(팀평,빠칭코,열쇠,스메,팀리뷰)    피파4 ",ppooiiuumm,유태봉.,23,2025-09-05 12:41:05.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T15:21:22Z,soop,00040070
287268274,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-05 20:31:08.0,['fc온라인'],2025-09-05T15:21:22Z,soop,00040070
287257400,"1011골 피파 어떻게 하는거에요? 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,22,2025-09-05 14:32:25.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-05T15:21:22Z,soop,00040070
287268004,토츠10카 확정팩 뽑았습니다 한남더힐 계약하러 가유 피파4 FC온라인,hehe9257,희윤94,20,2025-09-05 20:25:33.0,"['FC온라인', '피파', 'vlvk']",2025-09-05T15:21:22Z,soop,00040070
287271854,[생][슈챔] 모먼트 이언라이트 금카 리뷰. 피파4 fc온라인,minsayong,도파민사용,20,2025-09-05 21:57:08.0,"['패키지', '강화', '시참', '팀평']",2025-09-05T15:21:22Z,soop,00040070
287262744,강화데이 스케줄 무한으로받습니다 스케줄주세요!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,19,2025-09-05 18:23:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-05T15:21:22Z,soop,00040070
287271030,내일 12시간 무수면 노방종 스케줄 추천해주실분?ㅎㅎ/FC온라인 피파,gangstin,스틴.,18,2025-09-05 21:31:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-05T15:21:22Z,soop,00040070
287262890,룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,17,2025-09-05 18:28:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-05T15:21:22Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골. 내일 대회 모레 방대방 연습중.. 맞추 맞즐 맞팬 환영:)  ,dbej,유더,17,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T15:21:22Z,soop,00040070
287261794,"열쇠,빠칭코 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,16,2025-09-05 17:56:20.0,"['피파', '피파4', 'fc온라인']",2025-09-05T15:21:22Z,soop,00040070
287274490,[키보드슈챔] 본캐 부캐 리빌딩 중   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-09-05 23:11:08.0,[],2025-09-05T15:21:22Z,soop,00040070
287261334,전슈챌) 340조 벨랑스 출격 /600일 스케줄 할인중/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,15,2025-09-05 17:36:25.0,"['LOL', '피파', 'fc온라인']",2025-09-05T15:21:22Z,soop,00040070
287268072,세계 축구 4대 공격수와 슈챔 ㄱㄱㄱ [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T15:21:22Z,soop,00040070
287268762,[마흔살 뻥형의 피파4] 골룰렛 5골 ! 스케줄 환영!,yeomdj86,뻥형★,12,2025-09-05 20:42:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-05T15:21:22Z,soop,00040070
287260626,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,12,2025-09-05 17:07:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-05T15:21:22Z,soop,00040070
287273152,우리 모농님 이번엔 내가 대박낸다... 보여준다.. 가즈아 빠칭코,shy0213,BJ홍글이,12,2025-09-05 22:29:14.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-05T15:21:22Z,soop,00040070
287265698,[430조 맨유] 패드입문 1일차. 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,12,2025-09-05 19:38:44.0,[],2025-09-05T15:21:22Z,soop,00040070
287264320, 구끼선생님 제자 판다비 오늘 확실하게 배워서 버추얼 최초 챌2 갈겁니다!!!  FC온라인 피파4,nlsb9718,판다비♥,11,2025-09-05 19:02:57.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-05T15:21:22Z,soop,00040070
287271756,공경달리는삼다리왔써열~ [서민/챔스/키보드],mtichi123,삼다리.,10,2025-09-05 21:54:31.0,[],2025-09-05T15:21:22Z,soop,00040070
287255112,강화데이 스케줄 받습니다! 시참 무료 입니다! 즐찾 좀 해주세용,kowook0515,빅코비,9,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T15:21:22Z,soop,00040070
287223836,신입) 남은골 30골 빨리 끝내고 5일 만에 밖공기 좀 마시자 !!,nwoejr9876,제라덕,9,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T15:21:22Z,soop,00040070
287264064,신입 20일 차  500조 독일 공격수 한 명으로는 안되겠다!!!,wlsfjqmjjj,쇼진.,9,2025-09-05 19:00:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-05T15:21:22Z,soop,00040070
287274886,"FC온라인 슈챔 휘슬!!!    안녕하세요~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,8,2025-09-05 23:26:23.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-05T15:21:22Z,soop,00040070
287272492,시즌초 공경잘하는 법!!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-09-05 22:09:36.0,[],2025-09-05T15:21:22Z,soop,00040070
287270360,"방종곡들으며 방종인사할게요 다들 감사링~FC온라인,피파4",lsy7755,SY용이,8,2025-09-05 21:14:24.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-05T15:21:22Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T15:21:22Z,soop,00040070
287269458,본캐 1경 레알3500 패스 선수팩 개포봉! 팀평가능 !! *스케줄 환영*,ehdwn1247,BJ뚱스,8,2025-09-05 20:58:14.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', '팀평']",2025-09-05T15:21:22Z,soop,00040070
287260954,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-05 17:22:25.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-05T15:21:22Z,soop,00040070
287273804,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,7,2025-09-05 22:50:09.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-05T15:21:22Z,soop,00040070
287269970,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,7,2025-09-05 21:04:33.0,[],2025-09-05T15:21:22Z,soop,00040070
287272186,[fc 온라인] 고민상담은 여기롱 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-05 22:02:38.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-05T15:21:22Z,soop,00040070
287265694,"230조 만들었는데 그만하는게 낫겠지?   피파,FC온라인",gk9394,|블랙|,6,2025-09-05 19:38:28.0,"['배틀그라운드', '서든어택', '메이플스토리', 'FC온라인', '강화']",2025-09-05T15:21:22Z,soop,00040070
