broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287270432,패드 13일차 형님들 월클 탈출법 좀 제발 피파4,hm05082,임유진.,279,2025-09-05 21:16:21.0,"['FC', '피파', '축구']",2025-09-05T16:24:05Z,soop,00040070
287275660,"강화데이 미친넘 등장! 오늘 레전드 씁니다;;;;;;;스케줄신청받습니다! ,FC온라인 피파4     ",sskss1606,BJ벨로드,169,2025-09-05 23:56:42.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T16:24:05Z,soop,00040070
287274922,강화데이 시작!! NO.7 호날두 금카 도전 피파4,austin09,말키.,113,2025-09-05 23:28:01.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-05T16:24:05Z,soop,00040070
287269930,본캐 2000조 돌파 프랑스 완성 행복 출정식 ^^ 피파4,we9626,김찌롱.,92,2025-09-05 21:03:45.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-05T16:24:05Z,soop,00040070
287272030,"여기서 스쿼드 짜면 반드시 티어가 오름.   /피파4,FC온라인 ",dlckdghk1,스카우터a,91,2025-09-05 22:00:19.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-05T16:24:05Z,soop,00040070
287270082,패스 풀참 몸빵개봉 갑니다. 빡컴/리버풀팬 135일차[FC온라인 피파4],tlgus9801,금강신,59,2025-09-05 21:07:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-05T16:24:05Z,soop,00040070
287270708,"챌린저 2부 이키마쇼,,,!",bug204,키리콩_,45,2025-09-05 21:23:06.0,"['피파4', 'FC온라인', '피파']",2025-09-05T16:24:05Z,soop,00040070
287263994,키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,31,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T16:24:05Z,soop,00040070
287262238,"[챔스 찍먹]스케줄 받아요!!스쿼드.팀평,팀리뷰 1타강사 피파4",hunyhyeong,훈이형,30,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T16:24:05Z,soop,00040070
287271030,내일 12시간 무수면 노방종 스케줄 추천해주실분?ㅎㅎ/FC온라인 피파,gangstin,스틴.,27,2025-09-05 21:31:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-05T16:24:05Z,soop,00040070
287271854,[생][슈챔] 신상 베켄바우어 듬뿍 리뷰. 피파4 fc온라인,minsayong,도파민사용,25,2025-09-05 21:57:08.0,"['패키지', '강화', '시참', '팀평']",2025-09-05T16:24:05Z,soop,00040070
287268274,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-09-05 20:31:08.0,['fc온라인'],2025-09-05T16:24:05Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골. 내일 대회 모레 방대방 연습중.. 맞추 맞즐 맞팬 환영:)  ,dbej,유더,21,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T16:24:05Z,soop,00040070
287271200,퐁희 vs 이게모종 2500개빵 방대방 🌼,hamseo97,퐁희,21,2025-09-05 21:37:07.0,"['버추얼', '피파', '룰렛']",2025-09-05T16:24:05Z,soop,00040070
287257400,"999골 피파 어떻게 하는거에요? 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-09-05 14:32:25.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-05T16:24:05Z,soop,00040070
287261246,술먹방 이벤트 5분 버닝! 시보기X,lalapin,라거머핀,20,2025-09-05 17:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-05T16:24:05Z,soop,00040070
287272074,[생]피파4 본캐 챌린저가 코앞이네요 100만원같은 10만원 미션 ㄷㄷ 스케줄 받습니다,seowon1102,구떽,20,2025-09-05 22:00:50.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-05T16:24:05Z,soop,00040070
287274490,[키보드슈챔] 58조 미국 슈챔 미션 start   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-05 23:11:08.0,[],2025-09-05T16:24:05Z,soop,00040070
