broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287264052,오늘 15포인트 어때요? 빠칭코 폭풍현질로 ㄱㄱㄱㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2459,2025-09-05 19:00:01.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-05T11:16:52Z,soop,00040070
287262716,브라질 마지막 퍼즐 조각.. 세징야 10카 써봅니다.. 피파4,6650junghun,유봉훈,456,2025-09-05 18:23:02.0,[],2025-09-05T11:16:52Z,soop,00040070
287263894,불금엔 감독모드,ngelsong,F파일토마스,37,2025-09-05 18:57:29.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-05T11:16:52Z,soop,00040070
287255490,"무적 거너스 스케줄 받습니다(팀평,빠칭코,열쇠,스메,팀리뷰)    피파4 ",ppooiiuumm,유태봉.,37,2025-09-05 12:41:05.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T11:16:52Z,soop,00040070
287261246,9000조 레알 출정식 하기 쫀하루[피파4:FC온라인],lalapin,라거머핀,36,2025-09-05 17:32:57.0,"['두치와뿌꾸', 'FC24', '피파4', 'FC온라인']",2025-09-05T11:16:52Z,soop,00040070
287259836,[습레기통] [숲버축구회] 열쇠값 벌러왔습니다 아마도 | 베스 신청했습니당 추천서 부탁해용용,janine95kim,재닌,30,2025-09-05 16:30:56.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-05T11:16:52Z,soop,00040070
287263994,8시 숲버축구회 첫 줄전!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T11:16:52Z,soop,00040070
287262238,가수 숀님(웨이백홈)과 함께하는 숲버축구회CK I 스쿼드.인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T11:16:52Z,soop,00040070
287257400,"592골 20만원으로 빠칭코 100조이상 띄우는 맛집! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,25,2025-09-05 14:32:25.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-05T11:16:52Z,soop,00040070
287267536, 크로스포처냐 아크로바틱이냐 fc온라인 피파4,liyhs4689,제독신,23,2025-09-05 20:13:14.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-05T11:16:52Z,soop,00040070
287266524,[숲버 축구회] 16주차 미션 빙고!,podone1104,포도네♥,19,2025-09-05 19:57:53.0,"['버츄얼', '버튜버']",2025-09-05T11:16:52Z,soop,00040070
287255112,"[55일차 651조 수익중] 손해나면 귀뚜라미 먹습니다~ 행님덜! 강장, 빠칭코, 패키지 스케줄 받습니다. 강장은 빅코비!",kowook0515,빅코비,18,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T11:16:52Z,soop,00040070
287261794,"열쇠,빠칭코 스케쥴 받습니다! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,17,2025-09-05 17:56:20.0,"['피파', '피파4', 'fc온라인']",2025-09-05T11:16:52Z,soop,00040070
287262744,강화.열쇠스케줄 받습니다 금손등장!!!! FC온라인 피파4,kiop16,유주원,16,2025-09-05 18:23:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-05T11:16:52Z,soop,00040070
287254370,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,16,2025-09-05 11:24:44.0,"['fc온라인', '피파']",2025-09-05T11:16:52Z,soop,00040070
287262890,신규특성 맞춰드립니다 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,16,2025-09-05 18:28:12.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-05T11:16:52Z,soop,00040070
287256500,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,14,2025-09-05 13:45:10.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-05T11:16:52Z,soop,00040070
287265288,🌊[숲버축구회] 관심이 필요합니당🌊,suddory2,수또리,14,2025-09-05 19:29:48.0,"['소통', '종합게임', '버추얼', '수또리']",2025-09-05T11:16:52Z,soop,00040070
287266706,CK 300만원빵 피파4,austin09,말키.,13,2025-09-05 20:00:08.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-05T11:16:52Z,soop,00040070
287260626,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,13,2025-09-05 17:07:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-05T11:16:52Z,soop,00040070
287260448,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,12,2025-09-05 17:00:05.0,[],2025-09-05T11:16:52Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 0골 / 시참 or 스케쥴 받습니다 / 맞추 맞즐 맞팬 환영:)  ,dbej,유더,12,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T11:16:52Z,soop,00040070
287264320,숲버축구회! 오늘도 행운의 여신이 저에게 올까요?  FC온라인 피파4,nlsb9718,판다비♥,11,2025-09-05 19:02:57.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-09-05T11:16:52Z,soop,00040070
287266348,[숲버축구회] 뻥이야,sjh4018,BJ핑구,11,2025-09-05 19:54:28.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-09-05T11:16:52Z,soop,00040070
287261684,[보연동/꾸산당2] 숲버축 죄송합니다,koo2202,구본좌,11,2025-09-05 17:51:59.0,[],2025-09-05T11:16:52Z,soop,00040070
287223836,신입) 제라덕 얼마 안 남은 골 빨리 까겠습니다 !! 남은골 103 !!,nwoejr9876,제라덕,11,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T11:16:52Z,soop,00040070
287258544,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,10,2025-09-05 15:27:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-05T11:16:52Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T11:16:52Z,soop,00040070
287259096,첼시랑 친해지는 시간 첼조쿠 환영 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,9,2025-09-05 15:55:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-05T11:16:52Z,soop,00040070
287265698,[430조 맨유] 패드입문 1일차. 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,9,2025-09-05 19:38:44.0,[],2025-09-05T11:16:52Z,soop,00040070
287266924,[현 52등]15/3/0릴로 무패 슈챔 달성/스케줄 맡겨야겠지?,kimjeric0,민식이냐.,8,2025-09-05 20:01:49.0,[],2025-09-05T11:16:52Z,soop,00040070
287255844,대낙,psgchan,썩은통조림.,8,2025-09-05 13:03:39.0,"['대낙', '버닝', '하패', '10접', '피파']",2025-09-05T11:16:52Z,soop,00040070
287260954,본인에게 잘 맞는 선수 찾아드림 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-05 17:22:25.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-05T11:16:52Z,soop,00040070
287266004,"럭스 - 이제 OVR 낮은건 피해야할 듯?!  (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,8,2025-09-05 19:47:10.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-05T11:16:52Z,soop,00040070
287259084,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,8,2025-09-05 15:55:30.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-05T11:16:52Z,soop,00040070
287263912,150조 강원하다가 늙글랜드 짜기 노가노 풀영상 구독좀요,rgh1324,노가노,8,2025-09-05 18:58:04.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-05T11:16:52Z,soop,00040070
287265654,[패드 5일차] 팀 뭘로 갈까나 / 맞즐 쪽지~,skjjang1203,탁앨,8,2025-09-05 19:37:09.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-05T11:16:52Z,soop,00040070
287265320,오렌지 2총사(?) 출격,gaia9999,유노스,7,2025-09-05 19:30:13.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-05T11:16:52Z,soop,00040070
287259814,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,7,2025-09-05 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-05T11:16:52Z,soop,00040070
287264064,신입 20일 차  500조 독일 공격수 한 명으로는 안되겠다!!!,wlsfjqmjjj,쇼진.,7,2025-09-05 19:00:06.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-05T11:16:52Z,soop,00040070
287263716,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-09-05 18:53:54.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-05T11:16:52Z,soop,00040070
287261760,숲버축구회 타임,billowman,싸커러리,6,2025-09-05 17:55:06.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-09-05T11:16:52Z,soop,00040070
287261334,전슈챌) 600일 이벤트 갑니둥 많관부/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,6,2025-09-05 17:36:25.0,"['LOL', '피파', 'fc온라인']",2025-09-05T11:16:52Z,soop,00040070
287255090,숲버축구회) 1350조 맨유 2티어 김여백 출격,wkdghdtjr99,여백이다,5,2025-09-05 12:11:22.0,"['여백', '여백이다', '마크', '홍신소', '격치원']",2025-09-05T11:16:52Z,soop,00040070
287267640,시세 급 변화 짧게 정리 + 빠칭코 인생강화 갑니다 피파4,gamebanker,게임하는뱅커,5,2025-09-05 20:15:21.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-05T11:16:52Z,soop,00040070
287266338,아스날 부계 팀갈 준비 200조 어디 팀이 ㄱㅊ?,robykoby14,뭉디_,5,2025-09-05 19:54:23.0,"['fc온라인', '피파', '뭉디']",2025-09-05T11:16:52Z,soop,00040070
287264154,[ 대낙 일시중단 ] 라이브 스헤르펀 1~8강 도전!,dlrhsgml12,STONE백금신,5,2025-09-05 19:00:43.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-09-05T11:16:52Z,soop,00040070
287260724,120조 서민 바르샤 키보드 공식경기 노캠 빡겜,hmdr1547,은유성_00,4,2025-09-05 17:11:15.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-05T11:16:52Z,soop,00040070
287266796,레비 회장 사임했다네요?,noma2000,노마_00,4,2025-09-05 20:00:38.0,"['fc25', '축구지도자자격증', '신입', '이놈FC', '엪온']",2025-09-05T11:16:52Z,soop,00040070
287266260,[FC온라인]피파 샌드백 1일차(시참100개),nsengha4283,v띠모링v,4,2025-09-05 19:52:51.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-05T11:16:52Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+310골 무료시참 무료팀평!~ 스케줄 환영합니다!!!,pedro35,한입떡갈비,4,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T11:16:52Z,soop,00040070
287266266,신입) 피파 뉴캐슬!! 팀갈완료!! 다시 등반을 시작하자!!!,wkwk852,붕어tv,4,2025-09-05 19:52:58.0,"['신입', '소통', '피파', '배그', '게임']",2025-09-05T11:16:52Z,soop,00040070
287265694,"Hello, it''s me 훈코작 스타트 피파,FC온라인",gk9394,|블랙|,3,2025-09-05 19:38:28.0,"['배틀그라운드', '서든어택', '메이플스토리', 'FC온라인', '강화']",2025-09-05T11:16:52Z,soop,00040070
287261182,"내 구단가치가 왜 떡락...? [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,3,2025-09-05 17:30:25.0,"['시참', '골룰렛', '팀리뷰']",2025-09-05T11:16:52Z,soop,00040070
287266522,문제아와 에이스 방출 후 공식경기 (키보드 유저),landfill1,긍댕,3,2025-09-05 19:57:51.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-09-05T11:16:52Z,soop,00040070
287264860,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-09-05 19:18:16.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-05T11:16:52Z,soop,00040070
287267304,팀컬러 사용률 1등 ''신과 함께'' 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,2,2025-09-05 20:08:42.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-05T11:16:52Z,soop,00040070
287257472,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-05 14:37:09.0,[],2025-09-05T11:16:52Z,soop,00040070
287265586,대한민국&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-09-05 19:35:26.0,['종합게임'],2025-09-05T11:16:52Z,soop,00040070
287261114,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,1,2025-09-05 17:28:45.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-05T11:16:52Z,soop,00040070
