broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287255086,[스케줄 ON] 본캐 메시 + 호날두 함께 쓰는 스쿼드..? FC온라인 피파4,bsh0329,방배우,242,2025-09-05 12:11:16.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-09-05T08:27:33Z,soop,00040070
287253288,"큰손떴다;;;;;;;;빠칭코 폭풍현질ㄱㄱㄱㄱㄱㄱㄱㄱ스케줄신청받습니다! ,FC온라인 피파4     ",sskss1606,BJ벨로드,112,2025-09-05 10:00:04.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T08:27:33Z,soop,00040070
287255490,"무적 거너스 스케줄 받습니다(팀평,빠칭코,열쇠,스메,팀리뷰)    피파4 ",ppooiiuumm,유태봉.,42,2025-09-05 12:41:05.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T08:27:33Z,soop,00040070
287260020,오랜만에 멋쟁이 등장 ! KBG의 엪온 교실 오픈 피파4 FC온라인,bkkim0729,BFXKBG,38,2025-09-05 16:40:30.0,[],2025-09-05T08:27:33Z,soop,00040070
287259622,[빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,28,2025-09-05 16:19:04.0,"['피파', '피파4', 'fc온라인']",2025-09-05T08:27:33Z,soop,00040070
287256500,팀평/스쿼드/팀리뷰 맛집 OPEN! 스케줄 받습니다!  FC온라인 피파4,hbsm12,안사원.,26,2025-09-05 13:45:10.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-05T08:27:33Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1226골. 열씸히 연습중ㅇㅇㅇㅇㅇㅇ,dbej,유더,22,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T08:27:33Z,soop,00040070
287255112,"[55일차 636조 수익중] 손해나면 귀뚜라미 먹습니다~ 행님덜! 강장, 빠칭코, 패키지 스케줄 받습니다. 강장은 빅코비!",kowook0515,빅코비,18,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T08:27:33Z,soop,00040070
287257400,"592골 빠칭코 100조이상 띄우는 맛집! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-09-05 14:32:25.0,['피파'],2025-09-05T08:27:33Z,soop,00040070
287254370,"감모슈챔,키보드챔스 팀평,스메 받습니다",als2956,만싸,13,2025-09-05 11:24:44.0,"['fc온라인', '피파']",2025-09-05T08:27:33Z,soop,00040070
287257954,[현 78등]릴 감 살짝 잡았다 신규 시즌 분석중../스케줄 환영합니다!! ,kimjeric0,민식이냐.,12,2025-09-05 15:00:38.0,[],2025-09-05T08:27:33Z,soop,00040070
287223836,신입) 제라덕 얼마 안 남은 골 빨리 까겠습니다 !! 남은골 103 !!,nwoejr9876,제라덕,10,2025-09-04 05:56:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-05T08:27:33Z,soop,00040070
287260390,"근육통의 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-09-05 16:58:28.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-05T08:27:33Z,soop,00040070
287259814,5일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-09-05 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-05T08:27:33Z,soop,00040070
287259084,[전]슈챌 챔스가기!//식초룰렛44개//팬갑시팀평,qkrwlstjq0,아킨펜와.,8,2025-09-05 15:55:30.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-05T08:27:33Z,soop,00040070
287224846,예비군갔다와서 골룰렛끝낼게연 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T08:27:33Z,soop,00040070
287259096,신규시즌 넣어서 금액대별 팀짜보기 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,7,2025-09-05 15:55:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-05T08:27:33Z,soop,00040070
287258176,(노마이크) 빠칭코 한바퀴 스케줄 후....손떨리네요 스메 팀평 무료 스케줄 받습니다,nequrs00,성이름_,7,2025-09-05 15:10:03.0,[],2025-09-05T08:27:33Z,soop,00040070
287260626,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,6,2025-09-05 17:07:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-05T08:27:33Z,soop,00040070
287255844,13카,psgchan,썩은통조림.,6,2025-09-05 13:03:39.0,"['대낙', '버닝', '하패', '10접', '피파']",2025-09-05T08:27:33Z,soop,00040070
287258544,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,5,2025-09-05 15:27:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-05T08:27:33Z,soop,00040070
287260954,본인에게 잘 맞는 선수 찾아드림 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-05 17:22:25.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-05T08:27:33Z,soop,00040070
287258514,맨유550조)필드 나가야지 일어나.../맞즐 환영,weer2016,채수호.,5,2025-09-05 15:26:21.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-05T08:27:33Z,soop,00040070
287257750,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,4,2025-09-05 14:51:49.0,"['신입', '피파', 'FC온라인']",2025-09-05T08:27:33Z,soop,00040070
