broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287270432,월드클래스 3부 대표 임유진 입장 피파4,hm05082,임유진.,339,2025-09-05 21:16:21.0,"['FC', '피파', '축구']",2025-09-05T17:18:01Z,soop,00040070
287275660,"강화데이 미친넘 등장! 오늘 레전드 씁니다;;;;;;;스케줄신청받습니다! ,FC온라인 피파4     ",sskss1606,BJ벨로드,130,2025-09-05 23:56:42.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-05T17:18:01Z,soop,00040070
287272030,"여기서 스쿼드 짜면 반드시 티어가 오름.   /피파4,FC온라인 ",dlckdghk1,스카우터a,98,2025-09-05 22:00:19.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-09-05T17:18:01Z,soop,00040070
287269930,본캐 2000조 돌파 프랑스 완성 행복 출정식 ^^ 피파4,we9626,김찌롱.,97,2025-09-05 21:03:45.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-05T17:18:01Z,soop,00040070
287274922,강화데이 시작!! 큰 강화 ㅈㄴ 많네요;;; 현재 6000조째 누르는중 피파4,austin09,말키.,81,2025-09-05 23:28:01.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-09-05T17:18:01Z,soop,00040070
287270082,패스 풀참 몸빵개봉. 빡컴/리버풀팬 135일차[FC온라인 피파4],tlgus9801,금강신,64,2025-09-05 21:07:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-05T17:18:01Z,soop,00040070
287270708,"챌린저 2부 이키마쇼,,,!",bug204,키리콩_,43,2025-09-05 21:23:06.0,"['피파4', 'FC온라인', '피파']",2025-09-05T17:18:01Z,soop,00040070
287272074,[생]피파4 모먼트 금카도전 총합 6방 갑니다!! 미쳤다 스케줄 받습니다,seowon1102,구떽,40,2025-09-05 22:00:50.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-05T17:18:01Z,soop,00040070
287262238,"[챔스 찍먹]스케줄 받아요!!스쿼드.팀평,팀리뷰 1타강사 피파4",hunyhyeong,훈이형,32,2025-09-05 18:06:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-05T17:18:01Z,soop,00040070
287263994,키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-09-05 18:59:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-05T17:18:01Z,soop,00040070
287271854,[생][슈챔] 빠칭코 10만배 이상 안나오면 사과드리는 방.  피파4 fc온라인,minsayong,도파민사용,23,2025-09-05 21:57:08.0,"['패키지', '강화', '시참', '팀평']",2025-09-05T17:18:01Z,soop,00040070
287268274,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-09-05 20:31:08.0,['fc온라인'],2025-09-05T17:18:01Z,soop,00040070
287271030,내일 12시간 무수면 노방종 스케줄 추천해주실분?ㅎㅎ/FC온라인 피파,gangstin,스틴.,21,2025-09-05 21:31:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-05T17:18:01Z,soop,00040070
287274490,[키보드슈챔] 58조 미국 슈챔 미션 start   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,19,2025-09-05 23:11:08.0,[],2025-09-05T17:18:01Z,soop,00040070
287262744,강화데이 스케줄 무한으로받습니다 스케줄주세요!!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,17,2025-09-05 18:23:54.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-05T17:18:01Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골. 내일 대회 모레 방대방 연습중.. 맞추 맞즐 맞팬 환영:)    ,dbej,유더,17,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T17:18:01Z,soop,00040070
287271200,퐁희 vs 이게모종 2500개빵 방대방 🌼,hamseo97,퐁희,17,2025-09-05 21:37:07.0,"['버추얼', '피파', '룰렛']",2025-09-05T17:18:01Z,soop,00040070
287268004,토츠10카 확정팩 뽑았습니다 한남더힐 계약하러 가유 피파4 FC온라인,hehe9257,희윤94,16,2025-09-05 20:25:33.0,"['FC온라인', '피파', 'vlvk']",2025-09-05T17:18:01Z,soop,00040070
287268072,1400조 독일 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T17:18:01Z,soop,00040070
287276490,[무료팀평]잔잔한 밀라노 새벽공경  FC온라인,dudcks7909,웽걸,14,2025-09-06 00:31:09.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-05T17:18:01Z,soop,00040070
287271756,공경달리는삼다리왔써열~ [서민/챔스/키보드],mtichi123,삼다리.,14,2025-09-05 21:54:31.0,[],2025-09-05T17:18:01Z,soop,00040070
287255112,강화데이 스케줄 받습니다! 시참 무료 입니다! 즐찾 좀 해주세용,kowook0515,빅코비,13,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T17:18:01Z,soop,00040070
287274886,"FC온라인 슈챔 휘슬!!!    안녕하세요~  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,12,2025-09-05 23:26:23.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-05T17:18:01Z,soop,00040070
287268762,[마흔살 뻥형의 피파4] 고민상담소 ! 스케줄 환영!,yeomdj86,뻥형★,12,2025-09-05 20:42:58.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-05T17:18:01Z,soop,00040070
287276564,[슈챔] 1경두? CH 호날두 금카 시식회,yc2460,돌철,11,2025-09-06 00:34:15.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-05T17:18:01Z,soop,00040070
