broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287278480,국모닝! 아침부터 100만원 빠칭코 갑니다.  팀평 스메 겁나 잘함. 피파4 ,hoya10047,국호형,175,2025-09-06 02:58:45.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-05T23:18:48Z,soop,00040070
287224846,강데 못참겠네.. 골룰렛마지막날 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,35,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-05T23:18:48Z,soop,00040070
287280162,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 방송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,27,2025-09-06 07:39:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-05T23:18:48Z,soop,00040070
287268072,세계 축구 4대 공격수와 슈챔 ㄱㄱ [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,21,2025-09-05 20:27:14.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-05T23:18:48Z,soop,00040070
287277532,[FC온라인] 떽컴 좋은 아침 강화하기~~ 강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,16,2025-09-06 01:29:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-05T23:18:48Z,soop,00040070
287181884,●유더● ⚽골룰렛⚽ 1217골. 잘해지고싶다.,dbej,유더,11,2025-09-02 19:06:47.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-05T23:18:48Z,soop,00040070
287273804,키보드 슈챔 1700조 벤피카 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,8,2025-09-05 22:50:09.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-05T23:18:48Z,soop,00040070
287275672,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-09-05 23:57:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-05T23:18:48Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,7,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-05T23:18:48Z,soop,00040070
287255112,17시간 방송하고 새벽 5시 20분에 자러 갑니다. 내일 뵈요! 즐찾 500명 달성 목표 제발!,kowook0515,빅코비,4,2025-09-05 12:13:22.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-05T23:18:48Z,soop,00040070
287280030,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-09-06 07:19:03.0,[],2025-09-05T23:18:48Z,soop,00040070
287280476,[슈챔]800조 할라마두리두 공식경기 출격  / 무료팀평/혜자룰렛11개,asd080872,박해수.,3,2025-09-06 08:14:55.0,[],2025-09-05T23:18:48Z,soop,00040070
287279894,부스_토 당피방 FC 온 ..,lem001,옥프로,3,2025-09-06 06:58:33.0,"['골프', '75틀니', '갓성은', 'var수련', '하악']",2025-09-05T23:18:48Z,soop,00040070
287266476,[신입] 7년만에 복귀 유저 13일차 (켜놓고 잠),sookel123,10수.,2,2025-09-05 19:57:01.0,"['신입', '추천즐찾감사합니다', '시참']",2025-09-05T23:18:48Z,soop,00040070
287280360,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,1,2025-09-06 08:01:57.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-05T23:18:48Z,soop,00040070
